VR1,VR2,VR3,VR4,VR5,VR6
2.204267083127232407e+00,1.754659453360180699e+00,8.283930489899411498e+00,4.044866371689830764e+00,3.565839141022746350e+00,5.088062912313205288e+00
3.620729138145311499e+00,3.601331543492605647e+00,6.026575088460337071e+00,5.066267365386336152e+00,1.931890007056147773e+00,7.039407594907212129e+00
2.428634354460109890e+00,4.170589370541430974e+00,6.787263966020220529e+00,5.702543964112663843e+00,1.431368064970405474e+00,4.269818902571566710e+00
1.156772939553394108e+00,4.517731760399922969e+00,5.376846450726689319e+00,4.948562619924775419e+00,2.394475549937717052e+00,5.590341957610059254e+00
4.549126538120452423e+00,1.998631109202944067e+00,5.397794493558558671e+00,2.581030627992674908e+00,2.200338970662342408e+00,6.284915837038106190e+00
3.778591763909441514e+00,2.334073441704017426e+00,5.147771041173254680e+00,4.353003371232303742e+00,1.912242135971120360e+00,5.550650248968593381e+00
3.386050389664963411e+00,3.463987312576259026e+00,5.080863550470650303e+00,4.969854646429979539e+00,2.641051450851776394e+00,4.294010284008220601e+00
3.433100233864106787e+00,2.861756212273629085e+00,6.159027485227327681e+00,2.523471332523078647e+00,2.030000687555245431e+00,3.367838600443257668e+00
3.392034974821858562e+00,2.911209325021621996e+00,8.490712312142942864e+00,3.718853134180253761e+00,1.267720864256736135e+00,3.749695402514105602e+00
2.219906590162949556e+00,4.169120994871837738e+00,3.281543395240923644e+00,2.269721320423823574e+00,2.765721056223624963e+00,3.061714623895828158e+00
3.002420299068827347e+00,4.288309459984773753e+00,6.210158046942792609e+00,4.037351878128800919e+00,3.153311678524998385e+00,3.844177313909092675e+00
3.515939293417449374e+00,2.725277348444674175e+00,4.971947240506597865e+00,2.555476715853565395e+00,2.199862648894502115e+00,4.299281497276530750e+00
2.831761066116784242e+00,4.642417671521390510e-01,3.815832257062934829e+00,3.569715204853004309e+00,8.151837454371904101e-01,4.663323251738373365e+00
5.040264509611979804e+00,8.013320564818413594e-01,2.478133998961951967e+00,6.644981793039798745e+00,3.834437489137370925e+00,4.959245365188441390e+00
3.879461236050584017e+00,5.579461979243344416e+00,6.472554090381496650e+00,8.946476750493449259e+00,3.378375840049979040e+00,6.830226336130305498e+00
2.365205910896010622e+00,4.469413161720423133e+00,8.623526333348863204e+00,3.293159573615558777e+00,1.927966920964426123e+00,6.054935660046987245e+00
4.103857320742809733e-01,3.688228452940252478e+00,4.867028071412271117e+00,3.443149050618654172e+00,1.443597491025804036e+00,4.948539231351365864e+00
4.994649749448032416e-01,2.953667528073472770e+00,3.638074554194351329e+00,3.125218887832736048e+00,2.889473294088042543e+00,2.883622244494679521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374370967400503574e+00,3.603591869468502296e+00,6.097107685522845877e+00,3.328249083033570255e+00,8.794495761128047207e-01,3.065449362577768344e+00
3.722519045954025607e+00,2.342233780916640917e+00,2.420394517294317538e+00,4.909862698646385581e+00,3.201009819174236881e+00,2.795821074283958652e+00
1.759558188954845503e+00,2.759153127752713708e+00,7.066086857080168038e+00,6.801423148487420356e+00,5.329637983446444238e+00,4.117310527428822198e+00
4.223048207722059466e+00,5.799059243083593884e+00,4.877062730072145413e+00,5.471119547069939415e+00,4.280014813060107670e+00,5.743117326661028699e+00
3.091233603577396405e+00,3.337559172000084562e+00,6.686143240053799452e+00,4.281752145963570122e+00,4.880811886519385467e+00,6.099770141159799763e+00
1.629816699894287790e+00,2.207240445878159818e+00,5.449448499996986328e+00,1.130308905407558129e+00,5.196732954226733980e+00,3.836498561050391665e+00
2.454608136827106435e+00,1.658401659148096563e-01,1.624305892848687094e+00,6.133771973226285645e+00,4.915264283712387439e+00,3.776370332738388402e+00
1.801413489084539243e+00,4.733368535686748757e+00,8.059596481494603282e+00,6.572693291562136331e+00,3.796248319309639907e+00,4.894079278045926351e+00
3.585440988491287229e+00,3.000883978033246358e+00,4.993296416509481972e+00,1.558380993038127826e+00,2.157457744217812667e+00,6.221718185672142631e+00
3.955980883642818302e+00,1.945073758687322352e+00,8.771940452536123090e+00,1.874445110500459144e+00,4.638038968047180077e+00,5.035944805607972086e+00
2.370921059841806233e+00,3.065425223446164082e+00,5.469901237236478586e+00,3.791412033060931552e+00,6.337859890126441798e+00,4.908778395773976122e+00
2.688574612516059670e+00,5.634464665609536738e+00,8.480717713874703634e+00,8.150399845760354367e+00,5.394498071896490998e+00,6.819101995435097763e+00
2.769105987639910005e+00,9.651097499894194520e-01,4.770385890952026031e+00,3.279029648793123641e-01,5.312623184608850302e+00,5.142654138223129223e+00
2.754635607292682309e+00,7.114324296856363361e+00,7.584940468997460883e+00,7.128449427360694202e+00,6.478502756036881749e+00,9.203756912210245389e+00
1.253203493240458766e+00,3.754910597567445496e+00,5.552102947811038192e+00,9.149875281089130397e-01,2.599976077379358763e+00,7.018320160689674125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972415958687300686e+00,4.518268463790933609e+00,4.900062341180082548e+00,6.706164352881650359e+00,3.577132748678199636e+00,6.805998093126098603e+00
