VR1,VR2,VR3,VR4,VR5,VR6
2.842476463447786372e+00,3.209378996147730145e+00,6.693315311203516416e+00,2.157316471005319869e+00,4.297439606659906097e+00,4.156783158089328190e+00
2.620829371466626423e+00,3.683815636356612799e+00,6.281109499814508723e+00,3.419012056234019603e+00,3.580349259150078289e+00,4.352202977443608845e+00
2.746104422291331115e+00,2.487941934281462153e+00,3.265450127477709241e+00,5.131634109179350922e+00,3.203962029514282328e+00,7.674868186243388735e+00
3.833245946502906065e+00,4.069688169029944902e+00,5.798580583213621686e+00,3.292467167136603035e+00,4.244014880521523203e+00,3.376807666574305422e+00
3.706490514706910933e+00,1.710506944154009501e+00,7.023962180279628598e+00,3.668561504518963456e+00,5.228193431517804690e+00,4.658541009258760468e+00
1.948430704328782515e+00,1.340776090762307859e+00,4.019923439617365091e+00,4.165330362145659215e+00,6.985166016080746942e+00,2.407417013798859973e+00
2.378444920829692055e+00,2.510315266282094893e+00,4.893782150497332673e+00,4.359968356739066131e+00,6.539479298911085259e+00,5.118538950993444914e+00
2.337305685090794505e+00,1.560168073044506665e+00,1.191614584701110591e+00,5.099933583675309912e+00,5.474084155497703108e+00,6.974599535632071579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372538925640904406e+00,3.554109877168222908e+00,3.998337011381183359e-01,1.630709875234957806e+00,3.441348550719393273e+00,5.368576211694812805e+00
2.157521738218255436e-01,4.738165713873792484e+00,4.806041931807997436e+00,3.056837999130465722e+00,5.236406132043590844e+00,3.326348042962750995e+00
1.452573981123569835e+00,3.951415061978686971e+00,4.082815379665184707e+00,1.114970542772693918e+00,3.970434547699930761e+00,3.435623628135417107e+00
2.909668248835185267e+00,1.941581306562006670e+00,5.351904888519147363e+00,4.452435990188432058e+00,1.462787896594734072e+00,5.322149183440992637e+00
2.117450764687898612e+00,1.916325820049294082e+00,7.165426142053428649e+00,3.956298166959904439e+00,2.662897782027380256e+00,3.545151229804843762e+00
3.022704198322645475e+00,2.574608382263554152e+00,6.359803835572932940e+00,4.773879468707105111e+00,1.998775661673487525e+00,3.558077912989783709e+00
4.346379358787877401e+00,3.158186659653840600e+00,7.527065069128520136e+00,5.380112175702042698e+00,2.382760464254229493e+00,3.830669117131988433e+00
2.407863983131490748e-01,1.502856872916818132e+00,4.324988366488514480e+00,5.703962135384803567e+00,4.153415801444815258e+00,5.020612978936784820e+00
5.749685821779142447e-01,5.876277789086392644e+00,4.345906086695204174e+00,3.196439249979881936e+00,3.469924624786899336e+00,4.006137023156226107e+00
4.099744982576090102e-01,8.406248611567259665e-01,5.278026471972268929e+00,3.820136469652085864e+00,5.644998467088115923e+00,3.265186518459137766e+00
3.470475489429015958e+00,4.745033196773923656e+00,1.435016022486454990e+00,1.865734442863169029e+00,4.470180971092249322e+00,6.862617435772731866e+00
2.015880049862434298e+00,3.266197451941115659e+00,3.336710039071066447e+00,3.156348029047957304e+00,3.012675353166857306e+00,2.707377904931331791e+00
