VR1,VR2,VR3,VR4,VR5,VR6
3.479291299960853401e+00,2.232171284007750778e+00,6.445960867181031340e+00,5.295215175571563293e+00,4.554282198042617580e+00,5.576197239503631664e+00
1.966419104351953662e+00,2.057684128421603198e+00,5.539968321096210069e+00,4.609805707634433425e+00,4.856421034472125697e+00,5.949218302094505972e+00
2.284556740564684496e+00,3.296643115428871340e+00,4.967023370387400050e+00,4.895426272466853135e+00,4.207799788436079602e+00,4.180689732685260118e+00
6.126045059393563363e+00,2.488888448271925125e+00,5.959894705552520655e+00,2.934173746839893404e+00,5.070417739997024498e+00,5.837342217264771094e+00
3.566085217707144928e+00,2.554428803969897466e+00,5.123738020197849963e+00,4.241134755062097916e+00,6.581101380321782379e+00,4.885096824801791193e+00
4.156435239715738916e+00,3.665426014006212263e+00,5.825398012629802835e+00,4.487888052451332932e+00,6.080338970375956720e+00,5.172205203905901882e+00
1.518864532228320519e+00,2.758770807081738496e+00,8.597860299322567457e+00,3.657392035864794444e+00,3.879998272165003925e+00,5.459910565994436027e+00
6.771898387164034805e-01,3.923230748426799419e+00,8.104873373127364999e+00,4.875497913478667122e+00,5.812500189407810325e+00,4.751750711684918471e+00
2.796370308830337326e+00,4.022133061355193995e+00,8.288369000818185839e+00,4.566632899193651340e+00,3.150164302590360066e+00,5.016477837131681383e+00
2.608499340490482155e+00,2.066943240006291038e+00,7.612860666867941717e+00,6.360845791147654360e+00,5.136041132977579693e+00,4.088238598074392272e+00
9.081617564797230813e-01,2.179242800179804540e+00,5.628909428283599858e+00,3.992704871182456650e+00,4.974042227721003684e+00,6.310939200401257665e+00
1.229701778265887668e+00,2.568676764023710479e+00,4.382097791255189279e+00,3.702430816796606017e+00,5.136421812971484258e+00,5.878473896526413611e+00
4.049989171834364576e+00,5.858323999005220273e+00,6.358541883349261070e+00,4.883211644718062239e+00,2.429437837479353490e-01,1.682802357356742107e+00
5.436397425323500343e+00,3.550124947479109672e+00,5.098538708248115725e+00,4.336251177208986896e+00,2.893044930895193545e+00,4.887091326709758654e+00
3.210077878784473260e+00,2.814959973546129923e+00,3.521061964905607411e+00,4.221465510471375637e+00,4.522055055276061886e+00,5.491030571485422840e+00
2.950432927809951700e+00,3.134182889108532155e+00,4.223245556079557872e+00,5.174029305886266528e+00,1.460950536922916321e+00,2.589916627072605060e+00
2.986360796816090790e+00,2.793377551002770520e+00,4.252384009266771514e+00,2.772138994501101461e+00,2.963748489695591459e+00,5.198486935268935127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.906585693652101288e-01,4.064050922040206792e+00,3.962014889110665017e+00,3.516754085521486051e+00,1.471151752881621366e+00,2.901356090628530282e+00
7.015005400493632415e-01,3.155501085052323518e+00,5.081421704791658556e+00,4.581873406531685511e+00,3.380132715224374529e+00,4.234533661454620734e+00
2.003096309977708156e+00,1.016068995849498613e+00,6.605898314904870894e+00,5.308098542203111059e+00,3.366394793127291063e+00,5.825473514007607712e+00
4.054730009548838332e+00,1.740785914939882106e+00,6.831407507001786783e+00,3.746742458483914628e+00,4.148104618850915415e+00,5.172627819067325383e+00
5.599948668720886147e+00,3.912972986389079644e+00,3.334339598612293454e+00,3.933489979177002382e+00,2.961832037721981781e+00,4.425982884168224274e+00
4.296007448525407391e+00,2.815438748463361840e+00,3.831720102496075420e+00,2.535877429325661847e+00,2.466688698054781526e+00,5.496567262835132084e+00
3.325329551755421775e+00,1.546245007657444770e+00,6.057697186190013738e+00,3.635829983502227858e+00,3.306405638004980663e+00,3.093528844994872795e+00
2.062642630584788694e+00,3.874865478123687534e+00,5.545981215778345685e+00,4.869168467310715620e+00,5.696370085882850098e+00,3.326482068726076768e+00
1.044908997934475892e+00,1.737199503527047550e+00,4.116400544840400855e+00,4.304260861209436406e+00,4.829269237959486816e+00,5.148031876621209868e+00
1.476765033682569062e+00,1.463438985574157636e+00,3.867080170622705815e+00,4.576881920499826784e+00,4.309499727244496370e+00,5.567489338586538494e+00
1.118150800606352746e+00,2.959861657978395399e+00,4.051391165285382456e+00,4.459154476038689197e+00,7.108308160090079930e-01,3.585144304489920941e+00
1.702110077495171181e+00,4.795327370065392003e-01,2.955750632293899560e+00,5.078849169578996126e+00,1.951810513062644414e+00,3.201760305321211142e+00
3.517512700621258759e+00,3.091823701257127244e+00,4.131593910184697016e+00,3.769868915303649093e+00,5.669974949052321023e-01,4.423142555714757229e+00
2.523910958899910018e+00,1.934388064144725305e+00,3.937083493496791764e+00,5.784244768592690100e+00,3.483559481895150522e+00,5.568570350274245406e+00
4.585034766652031912e+00,3.670254501924972601e+00,5.441906220790134974e+00,4.360311969652546971e+00,2.817323937849251170e+00,4.133610271334998920e+00
2.319803024451523310e+00,3.316335878942581417e+00,6.228072338063356028e+00,5.383213812329618264e+00,3.284195744128971750e+00,2.791307216151507120e+00
1.720390545562683560e+00,2.112193712929676614e+00,4.914633655342131036e+00,4.724573979478300600e+00,2.883216421327763346e+00,3.759570269021022870e+00
3.515817701748849888e+00,2.335519591963231889e+00,4.290984706291634865e+00,4.167861815744624998e+00,3.326690544251616366e+00,5.562293935636549946e+00
2.146474419365973496e+00,1.032906610152837246e+00,3.096018328790067109e+00,4.429702824902549629e+00,4.391914551375156073e+00,4.132345895391875246e+00
8.561102258179653646e-02,5.015000585477839223e+00,3.068940912076128402e+00,4.405736478611775198e+00,2.437038367440754083e+00,4.660949561745122871e+00
4.204212302588555161e+00,3.541412054536607901e+00,6.481731194985888678e+00,6.470696669105711507e+00,2.082052015298568204e+00,3.364078204031779595e+00
1.925438061613700347e+00,4.280169389065984653e+00,5.912648157186939812e+00,5.994717030479508324e+00,3.972279105620873274e+00,4.389055924357031735e+00
2.539917833403750880e+00,1.656473006462522379e+00,7.049380280918642327e+00,4.775712248658006587e+00,3.781539839256844449e+00,5.713305576133384633e+00
1.042572383145372150e+00,1.990896211610941879e+00,8.945924850974318332e+00,3.948671522711960868e+00,4.152010436219728540e+00,4.351190206497353330e+00
2.123784783620585426e+00,4.231454140609319126e+00,5.624666932005010445e+00,4.546998156589284967e+00,5.190605786509039810e+00,3.590145754318949667e+00
2.286275117797863743e+00,3.735637448688735152e+00,5.751562455925688155e+00,4.569860362945432186e+00,4.923871737189658759e+00,2.403479519915294738e+00
3.990336312424902498e+00,2.578000801246849161e+00,3.849760909719807334e+00,4.797982068657695720e+00,1.154237374455746590e+00,5.450653612779854384e+00
2.794425734176369858e+00,3.236748517063460451e+00,4.835918396833999822e+00,5.367865840619760576e+00,2.908140256178066263e+00,3.835428176989562843e+00
3.554935373799187559e+00,4.241243439395811166e+00,5.833078417109478053e+00,4.404077336858812863e+00,2.634263842302670966e+00,4.321288421037460026e+00
2.938416176512464340e+00,1.073529801349334400e+00,4.943380354684916433e+00,1.558747768882493112e+00,4.685472535257972915e+00,6.526129389432436589e+00
