VR1,VR2,VR3,VR4,VR5,VR6
1.601907910141186164e+00,2.724139818689301329e+00,2.285240650033215193e+00,2.491093354521426662e+00,2.851707295839739587e+00,3.541083806971727199e+00
1.076100955799872416e+00,1.639440597390010135e+00,4.257339844619290936e+00,3.536078574286237064e+00,3.856720434904014283e+00,4.395994975427816698e+00
3.003058424056480824e+00,1.192133128038238787e+00,4.977913350415242633e+00,4.535946310507203982e+00,2.099427644794118475e+00,4.313018949200760233e+00
2.242240423219925560e-01,1.545196551804747909e+00,7.547742827405994781e+00,3.274450696379310521e+00,2.595895940164664406e+00,4.390043339836579683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883358991925599746e+00,1.420317312644327146e+00,2.862297667222912345e+00,4.937431452020621947e+00,4.082251235127404954e+00,5.968448576277960882e+00
1.239717008622187144e+00,2.274452361861170946e+00,5.272929227425864340e+00,3.019389321065592657e+00,4.703745879739417823e+00,2.578641248291309029e+00
2.854122780551270111e+00,2.692538884808968191e+00,5.988231231911548491e+00,2.955324413791722726e+00,2.858726736190924989e+00,3.502584290089011620e+00
1.053765084245486428e+00,4.239736331818537707e+00,2.672502925928407880e+00,2.811105401411890359e+00,2.807127051132000783e+00,4.266761631901911045e+00
6.455628824543340194e-01,8.987495258704094603e-01,5.001595238063417881e+00,1.546259138703407032e+00,4.914415289448802682e+00,4.246055219483945820e+00
1.995485756188537074e+00,3.359050948856547869e-01,5.029425552176706837e+00,2.769294401133268746e+00,2.881598874595020732e+00,6.053752572220148842e+00
1.465853067863326142e+00,1.400994722582048047e+00,4.886486153009657052e+00,2.025565132311649474e+00,3.045699748934304729e+00,2.630635898703237885e+00
2.332042026634620235e+00,2.485851911085199983e+00,4.445661049598440329e+00,2.169008446067597795e+00,2.572462210047615550e+00,4.091072576839288821e+00
2.699698382369573046e+00,2.480360057294018095e+00,4.534653904043314476e+00,2.395880353920794015e+00,5.400320183271558605e-01,2.666444818472172074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558303940360359352e+00,3.836520357487039679e+00,4.183509095791459131e+00,5.464335811757421446e+00,1.337599672537518103e+00,6.290828572542474184e+00
3.787919194783142984e+00,3.770173572829462749e+00,3.201311034150717383e+00,7.116608177135562485e+00,3.314085518236783212e+00,6.037817910314370984e+00
2.122364493417419951e+00,4.089038776750333781e+00,2.812110171912737044e+00,4.966999489106167509e+00,1.492790422057380217e+00,2.806613831507036139e+00
2.815125098722656816e+00,1.949138757292007584e+00,5.103268859300785998e+00,2.866964162762609902e+00,4.101169176121532089e+00,3.500710469600426755e+00
6.833380003907660871e-01,3.394207948669109687e+00,4.625102089805936956e+00,3.814872836861733063e+00,1.756979223551333291e+00,4.560285620148088803e+00
4.161108775765699264e+00,5.064371474351116120e+00,4.918746269467488830e+00,2.737549478853504414e+00,1.627794366073307630e+00,1.948713080533798880e+00
1.580806723885479048e+00,2.459217848301173071e+00,4.453330238808688613e+00,4.222088400997491497e+00,3.370950266184639332e+00,2.607968993824401949e+00
2.195990150692578080e+00,1.864400816178947151e+00,5.036752125661912771e+00,6.269311927077915847e+00,7.340871947489401528e+00,5.359759379042950300e+00
3.074970687836664052e+00,4.848810803911476341e+00,6.788451276846841687e+00,6.620687723202777875e+00,4.317346737806595058e+00,5.846426794291704532e+00
3.387779105607369612e+00,2.618617601323363520e+00,4.776021258582363593e+00,4.647964462611041014e+00,3.983576736889191672e+00,5.964537829874979380e+00
3.743572334117997613e+00,2.735660917774998424e+00,5.890706621616700112e+00,5.944380127046724027e+00,5.576695669875359584e+00,5.590326859405220006e+00
1.925053771613922660e+00,3.479868691691136107e+00,7.913022411733764194e+00,6.301373630516470925e+00,3.521625535562915132e+00,7.182481316109095459e+00
3.676613549518020996e+00,5.321325004177047902e+00,8.018448384898462677e+00,5.084642345080064629e+00,1.718578064465492439e+00,4.079496800945738855e+00
5.362382022919421232e+00,2.324218127078760521e+00,4.505765086133416197e+00,5.800229184841546370e+00,4.042809052255493363e+00,5.265120628572667272e+00
4.386369718467323153e+00,2.541730022327949534e+00,2.904504451543472587e+00,4.091163323874162927e+00,4.213088688950373140e+00,4.919940730660606221e+00
1.274192999165384865e+00,1.602959658658111408e+00,5.029302041514913668e+00,4.128904609527727310e+00,3.384269858242894280e+00,3.980703731122616329e+00
2.093046503718636764e+00,4.228970418013200394e-01,5.917220036605193911e+00,6.722027104780680773e+00,4.011250689461698826e+00,6.070654072445419658e+00
