VR1,VR2,VR3,VR4,VR5,VR6
1.127839431824688710e+00,1.897247555856370171e+00,2.940512204407498942e+00,3.102128451061819003e+00,5.988175258140216783e+00,4.930041179634641502e+00
3.319664982429280986e+00,6.147135764600681895e-01,2.839365262494775166e+00,4.004283227192189543e+00,2.975449568211641971e+00,4.229059453128043877e+00
1.689021739260782251e+00,2.930347247831743385e+00,4.659248798182081153e+00,2.355252200335537172e+00,2.533141365169438330e+00,3.667016068264526751e+00
4.773309783632566194e+00,5.671612349417720189e+00,7.812086076944218860e+00,4.089972433378086691e+00,2.579702456851149961e+00,6.436641694452140072e+00
4.019004907731109633e+00,3.620579888151083559e+00,4.930133041026298457e+00,2.761629847142022864e+00,2.466498867501742076e+00,2.673626318199616048e+00
5.118226644499115352e+00,4.109352136190746130e+00,3.781452443534084384e+00,3.407829777981323360e+00,1.648974947128623914e+00,5.371119556729978761e+00
3.280606786860108315e+00,4.506373968659817209e+00,2.887898243606460635e+00,4.207093528535729376e+00,3.032012125720598306e+00,4.473501423534369081e+00
2.092778102983903654e+00,3.471047841403612999e+00,3.140822079646950371e+00,2.780758342149109552e+00,1.782725138236169071e+00,5.418472079745269454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577387962950047573e+00,3.128132472436069289e+00,3.637437171777678557e+00,5.097155320210276841e+00,5.135722360507289252e+00,2.561336597285754024e+00
3.694724988423648160e+00,2.994289648261517556e+00,5.635676305129043939e+00,5.515053648098617423e+00,4.958612710576415950e+00,5.012725244872211050e+00
3.871818166916561665e+00,3.032910669982107787e+00,4.109044568412254961e+00,4.973800130195967562e+00,3.824757373859038800e+00,4.731636633439165962e+00
1.832467811302856298e+00,6.882966782760826518e-01,3.864550691195189458e+00,3.291811474143659044e+00,1.717040953598728104e+00,8.167535292444918937e+00
3.715472094629331146e+00,3.671732377038923190e+00,3.703040931711889527e+00,5.170104491957991044e+00,3.719501605997660665e+00,5.708198012111258990e+00
1.597765693256756325e+00,1.854642886591155504e+00,2.552927602995711531e+00,3.524379588532196905e+00,3.014856281226148571e+00,3.321974157777471071e+00
3.419678527701620396e+00,4.508504677680368999e+00,3.177643767856684676e+00,5.947705454231586586e+00,3.540103190153465640e+00,4.146784070079802653e+00
2.379221639160794766e+00,3.843781660608417194e+00,3.566867507538249882e+00,4.811164580490702392e+00,3.716595459115664468e+00,3.128238798981665347e+00
3.146388961589771771e+00,3.713492526813952921e+00,4.152706621558380995e+00,4.530936556355330325e+00,3.155480128974246234e+00,5.744253773090191473e+00
1.796483194008500650e+00,1.442017754006450048e+00,2.851063602592265767e+00,2.991965609708446827e+00,1.874868934474971827e+00,2.028707207424917947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633373705493525563e+00,3.242281167761008831e+00,3.195767131661773508e+00,3.944295381737313644e+00,3.444824154137998473e+00,4.834891206453191259e+00
3.878562610892407836e+00,4.302969768369642622e+00,3.421345139927467027e+00,3.337309036877262436e+00,2.220337561530571602e+00,5.742808850242452579e+00
2.354636236392367188e+00,5.099614674571496309e+00,4.667699358294537859e+00,3.034666213857368788e+00,3.190229960661706610e+00,5.057602901009387253e+00
3.094635708046337808e+00,2.951865711340730947e-01,3.385006436186977385e+00,4.664523572303076904e+00,2.194080030535188186e+00,6.356176332509189564e+00
2.332273637172138425e+00,2.592673230466297163e+00,3.671920680873595799e+00,2.848777057887110331e+00,2.585951710610311594e+00,5.678876775499797525e+00
4.616685672518014982e+00,6.580258799579464579e+00,3.966373530183211926e+00,3.042484573670379611e+00,2.741088023380049421e+00,5.438096829757963491e+00
3.847885396108763345e+00,3.676761320830062907e+00,3.642429325823878461e+00,2.781478522626405159e+00,2.740750080444398940e+00,4.812559474537778215e+00
6.016533471521245957e+00,3.379018923965126042e+00,5.105155299710556704e+00,1.605170989977539708e+00,3.315270019473975260e+00,3.124162270909074834e+00
2.719870907498977530e+00,6.000168724703307532e+00,6.910901741497347039e+00,2.255797866656194639e+00,1.714782423096590014e+00,2.506933570701905367e+00
4.047253122734224107e+00,5.963132113059710804e+00,6.941650848491421222e+00,4.696368624157799765e+00,4.982276708430697809e+00,3.782457254067198793e+00
4.188214998366920128e+00,4.461448415965837633e+00,7.503048814293331148e+00,2.889813605893464032e+00,4.609928951645187567e+00,4.376749927226014414e+00
1.681726661897568365e+00,2.905064800005945358e+00,7.939414310414962372e+00,4.881991221243183077e+00,6.110161891835934611e+00,4.915247401406217520e+00
4.353763052629959773e-01,9.115022354373949476e-01,5.647672758444862495e+00,3.903662349244029439e+00,3.777201759832979011e+00,3.300101813943451923e+00
2.722925648796475251e+00,1.460808744907319934e+00,6.067577065451693841e+00,6.510949499181258204e+00,3.473129510761031824e+00,6.359582380306624039e+00
3.991562244475181043e+00,2.644406700217493800e+00,3.994250733480004811e+00,4.868761626703959067e+00,2.488296466192238654e+00,5.452824375956873304e+00
5.114881813943792821e+00,4.747414593348631584e+00,3.797711754379719640e+00,2.309348498546651030e+00,3.912478876101433301e+00,3.692079400712783510e+00
3.910886054322903149e+00,3.730418796885402344e+00,2.905883562628373884e+00,3.143528325489251429e+00,3.890511778763249495e+00,3.162275468229328368e+00
2.296761820769544826e+00,8.232476513044502120e-01,3.796406778344505462e+00,1.827128053313249012e+00,3.473733906449142594e+00,5.192731887714318262e+00
3.968085385865181003e+00,7.534950268241655813e-01,3.765190182545144815e+00,1.772397502116911827e+00,2.291738186679997291e+00,4.896783154633983060e+00
4.411539696229702656e+00,3.158088279800295162e+00,4.106588836790287189e+00,4.413496288702753567e+00,3.400866633652894322e+00,6.074011251981414006e+00
4.396786521709218576e+00,3.263000843419130437e+00,5.041309183844415287e+00,3.512175907552285814e+00,3.740043284556492154e+00,4.962112802410352685e+00
1.755617568154175467e+00,2.836195451756822195e+00,6.289164988453944005e+00,6.116110050896367056e+00,2.639834891613413337e+00,3.832014655457447461e+00
1.497464656858512377e+00,2.783082229308672773e+00,5.766059679573122487e+00,4.806949357297433778e+00,3.826351906614306131e+00,4.357447205114865163e+00
4.480372495105129360e-01,3.353655368475647158e+00,8.817947808093462569e+00,4.143684820647704825e+00,5.110835111144953480e+00,2.783623093778202051e+00
1.137394800492371738e+00,2.682402278019511144e+00,6.417668987206109676e+00,5.237523141281581474e+00,4.594667900266734328e+00,4.312163569821215958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305414860360751383e+00,6.390154731794246423e-01,4.662011134926569156e+00,1.954613248827612892e+00,1.140216571749407493e+00,3.072797514072685310e+00
3.777356558517864560e+00,3.140252038901512499e+00,6.082225604764247784e+00,2.874726531945591912e+00,4.866088374745058509e+00,3.816399095743149950e+00
1.676498425636309353e+00,2.355662620372616978e+00,5.022008884017156838e+00,3.311043571446700362e+00,1.838220311506779003e+00,4.460267059985517868e+00
3.317571825849601641e+00,3.460266520373123544e+00,5.715438938089529408e+00,5.193206884961698577e+00,5.183840329535530422e+00,5.060367335512682807e+00
1.669784382353700414e+00,3.536145986024891386e+00,7.353539926310050490e+00,2.460913322103038148e+00,2.770352299417682129e+00,4.756478531188252035e+00
2.890674873069069228e+00,2.386371777011011108e+00,3.581114636163600373e+00,2.009664892329699803e+00,1.145906754580353404e+00,3.649799692412878827e+00
3.202713194122599472e+00,4.012570914714803649e+00,4.341068881658587841e+00,3.100048123553651891e+00,2.170404952109991292e+00,6.208382648259439307e+00
4.774619041951186915e+00,2.351001601881115732e+00,3.523693422145097287e+00,4.041585949678097478e+00,5.512051441434520527e+00,5.525767217823101873e+00
3.379391413329913885e+00,4.477202674981119124e+00,5.138622779556954789e+00,4.705175934887217082e+00,4.988713631441616947e+00,4.475246180106266181e+00
4.111949556975385889e+00,4.010034027387292532e+00,3.456019203584919985e+00,3.645015583457327235e+00,2.586295990544382750e+00,4.126900206336676646e+00
3.085891288866179138e+00,3.241046838121916185e+00,2.269820561562086336e+00,1.668810622391138310e+00,1.635471555271081456e+00,4.912544744551420095e+00
3.867888032834726708e+00,3.731614345104733221e+00,3.469098853993529907e+00,2.984684585382632704e+00,1.216089858456371076e+00,5.969006115097413634e+00
4.364015965725134727e+00,4.721050200653964524e+00,2.197270958126126938e+00,2.510609780385534506e+00,2.611099670545292906e+00,5.776708201511450369e+00
2.160243788160889356e+00,2.969742805310166656e+00,1.277969772591298181e+00,1.415342170539409139e+00,1.430866303495936798e-01,5.420677205195820747e+00
4.722113146397983741e+00,3.476446383892537462e+00,3.142823191360823110e+00,5.550479876270737023e+00,2.663605143921931706e+00,3.756491741224389891e+00
1.138834590965224880e+00,1.590466746716989288e+00,2.600660484386871474e+00,3.096431540032266394e+00,2.180866803829141887e+00,4.656483588069250779e+00
2.872567455419225535e+00,2.920150196868215531e+00,2.844516977791282208e+00,2.950107140052828036e+00,1.684837954128838522e+00,3.327676919922268439e+00
1.054403230711213890e+00,4.302113829103931586e+00,3.397446936392055417e+00,4.877630398660008915e+00,4.459607423059439135e+00,3.922283640736255794e+00
1.364497638638573429e+00,1.637717109066891386e+00,5.555365026812869367e+00,7.430806257336621812e+00,5.980510169530740328e+00,6.000084939757175384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.154716538089635147e+00,2.425685022712941397e+00,4.225030687736569313e+00,4.685399174619571561e+00,4.619607288059934369e+00,6.350154459221522885e+00
1.603323818251221944e+00,1.919438159261478427e+00,5.254965504212879779e+00,5.061227766009399609e+00,3.478161948724419528e+00,3.631886492511071651e+00
