VR1,VR2,VR3,VR4,VR5,VR6
2.242868255708064140e+00,3.842098521544117240e+00,7.350294370848249770e+00,4.873437593698155545e+00,4.088411023675536882e+00,5.583582686131400408e+00
1.693920866064076769e+00,3.817507235697532586e+00,5.488583456984420295e+00,3.867158921532895199e+00,4.413956870035853797e+00,2.948309633703379617e+00
1.135401444943149096e+00,1.618568368726270190e+00,4.956450519348418737e+00,4.599464057006898088e+00,3.280001746999066548e+00,4.395914731605436110e+00
6.924408916421889160e-01,9.288980770023846922e-01,7.217399954982916199e+00,2.838234477599432815e+00,2.214045000943948072e+00,4.078715907062288260e+00
1.554810203428691473e+00,1.671413745500765380e+00,6.942886032660082307e+00,3.133220121289151727e+00,5.346912895185851333e+00,5.467677641385316534e+00
3.929359302989741565e+00,7.477214107800436160e-01,7.541649599621424116e+00,3.738118359093138388e+00,2.130540639611683496e+00,4.231296802272563440e+00
3.037300177476048635e+00,1.021109443241985382e-01,8.681929721049678861e+00,3.677598719104038683e+00,3.109076686543633450e+00,6.178828864055015302e+00
2.696904592145130675e+00,2.073973531614420107e+00,6.963087169019117617e+00,4.228773173901801741e+00,4.508236170932272913e+00,6.250204503984759796e+00
2.289082323660416307e+00,1.191718922409143566e+00,7.425482625400237957e+00,3.922382536217400517e+00,1.218529790419200731e+00,5.957963486686612242e+00
1.452253599457399957e+00,1.127565039440526551e+00,1.032056490678350436e+01,3.668446375184938990e+00,3.078038842221394233e+00,7.103064835109339725e+00
2.128350897771725592e+00,2.174775507038609668e+00,9.194314360512446882e+00,5.630148593218816444e+00,2.469356340087085044e+00,7.183994421585478740e+00
1.506022523779221967e+00,1.473407277802551096e+00,7.856332674200480426e+00,2.050046191126807305e+00,2.648675298974240810e+00,6.139363271273980516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766455263963320643e+00,1.805214965228177260e+00,5.237347646585374328e+00,5.556755996864513492e+00,5.160734838243354439e+00,4.143922435878810262e+00
6.724014724212445948e-01,1.590536265714877162e+00,6.959174857289426086e+00,4.712935650811354904e+00,3.799615905779460512e+00,4.881245901567017320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006070394226885156e-01,5.033769023481299953e+00,6.463958505480443151e+00,4.251609115657731586e+00,2.968837462687195838e+00,4.050316946501944848e+00
2.145462312930077609e-01,3.773043652241244494e+00,2.996201274968285588e+00,3.501983782298759174e+00,2.507618545910234253e+00,4.022982700609420093e+00
1.560629646655155245e+00,1.395587653916080306e+00,3.240955863309970653e+00,4.922821452897421679e+00,4.362566103071840118e+00,5.138590950270506497e+00
1.172252509806118947e+00,2.030278965348743192e+00,6.741207157144732065e+00,3.059265555090332267e+00,2.485837194918345094e+00,5.468983701156703070e+00
9.305366447055081203e-01,1.077611669985413467e+00,7.460415784637076442e+00,3.663746631836185319e+00,6.016198437776488106e+00,6.361566390814730632e+00
5.562529198618122450e-01,4.745909989929901762e-01,7.015569634823748402e+00,2.164700361025897024e+00,2.785348548038282246e-01,4.498905510950811149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.112637953089494758e-02,2.407616965544458143e+00,5.970022700569366236e+00,3.197621728234439686e+00,2.476044391170127312e+00,5.201736724190000771e+00
1.189217767878821608e+00,2.753082892523946335e+00,4.314925185754847625e+00,4.118764968355992373e+00,2.923912100082121324e+00,5.084108116382836329e+00
1.641253321683995070e+00,6.357657765096567992e+00,5.440392843656841393e+00,3.425954020241956499e+00,3.948328430606129480e+00,4.746357936349630435e+00
