VR1,VR2,VR3,VR4,VR5,VR6
2.689245107288021241e+00,2.775350941556299578e+00,8.214838054357985087e+00,6.447744042478911197e+00,4.151485719353320114e+00,4.300981690875223862e+00
3.248194627254571643e+00,2.384554273507682787e+00,7.518359520933813656e+00,4.240403310210559162e+00,1.764450886815415176e+00,7.727318090400692618e+00
3.932747975173663590e+00,5.766214129573443259e+00,4.611526600939741094e+00,9.158335186000177153e-01,3.922125458823178867e+00,4.016794493963804058e+00
2.018209229043957720e+00,3.972768947601922562e+00,6.085056639630776587e+00,3.461914507572895872e+00,1.652239119004537127e+00,5.470240792082030623e+00
1.739924326339533867e+00,5.267301887218967416e+00,5.334340359181338087e+00,4.670936329284297805e+00,2.916410976027986823e+00,5.989075629817399715e+00
2.075277832683771528e+00,3.846982871237870860e+00,4.694197233431432359e+00,2.866286998588725154e+00,2.717240088087926608e+00,3.656769696446740436e+00
1.543735863120907714e+00,4.777054903046472845e+00,7.158605815351339885e+00,4.171776477453885690e+00,4.648425170368773784e+00,4.882547169339676252e+00
2.050110188959551216e+00,4.904702963942787264e+00,3.479706132142189379e+00,3.465495351481036046e+00,4.335064495052061595e+00,1.183855041247416029e+00
1.172468875529625087e+00,3.228994297463067653e+00,3.875859049343241658e+00,4.695509644147718653e+00,2.859551782345596926e+00,6.397432417536686344e+00
2.441448059675156657e+00,4.288117743177902064e+00,5.485027094274385284e+00,3.079889940489485944e+00,3.861818429082921167e+00,5.573051873407456114e+00
3.475457283229101080e+00,3.263266401526070837e+00,7.146463712895939402e+00,3.943947127511469475e+00,4.149820186906185704e+00,4.393684618180198065e+00
1.247917027002662049e+00,2.505918710092210677e+00,6.862803914277348483e+00,3.271240413941221004e+00,1.444896594461085204e+00,4.252773756901024882e+00
2.858931362044450974e+00,5.415968967118962141e+00,8.793506599206523333e+00,3.407378638859136277e+00,5.575978126825663850e+00,4.448098146040202039e+00
3.320176601923642501e+00,4.908317511719065607e+00,4.383386097104964740e+00,4.012578762886551687e+00,3.722063937496745911e+00,3.990877191535372237e+00
1.795374827046054111e+00,2.677294968388521212e+00,3.364356054622318126e+00,1.768973798919299067e+00,3.732202699464945539e+00,5.265006087903707055e+00
1.009888036576376935e+00,2.096391783728723812e+00,5.286352768377571287e+00,4.956062851346024978e+00,3.744089701617046462e+00,5.656127848960508686e+00
1.244815492748037489e+00,2.716156658401680524e+00,5.092983748746280348e+00,4.565495373828911241e+00,3.622184235520178319e+00,4.294091627309413184e+00
1.280324163051441921e+00,2.545534377336995835e+00,4.915728323331769900e+00,4.349898035897635573e+00,2.850242938489706113e+00,4.491111913203313044e+00
1.470148566941969381e+00,2.626152808922384452e+00,5.375559466627442440e+00,5.830308628608474208e+00,3.381328692421849968e+00,4.420965002917227160e+00
1.526759725030934600e+00,3.056045777063471469e+00,6.481345811975367077e+00,3.679020960653483385e+00,2.487760278934183056e+00,2.359973607519977534e+00
5.686312317740458422e-01,3.906746087057539008e+00,5.450484754465109383e+00,3.881924878634715803e+00,4.401580631169249358e+00,4.966669911270772175e+00
1.213281221288790457e+00,3.023716582682822729e+00,4.721715908308178555e+00,3.227985451186399679e+00,1.256968536447222062e+00,4.278291282588026156e+00
1.397613883203189022e+00,4.381935140018494934e+00,4.816010725157019223e+00,3.788105841115920747e+00,5.649256592914673192e+00,5.811980173771588376e+00
1.805149511270121465e+00,1.926293628593758411e+00,3.188654783810843885e+00,4.080564507003567876e+00,1.919345612877194629e+00,2.200017310190011344e+00
3.560153428282776034e+00,3.291431416187657000e+00,4.810945173929229490e+00,3.929074007788742939e+00,3.196154572032722907e+00,4.458719144688539693e+00
2.520131920487850508e+00,2.548245909758914962e+00,4.126700333967363576e+00,5.140966518807815966e+00,2.769174211826036736e+00,4.213178637161313134e+00
4.705167192533069809e+00,3.839920486635377550e+00,5.017672761137977666e+00,4.751556867181394139e+00,4.661712758037765525e+00,5.846799646738080725e+00
3.796692348862934274e+00,1.240865129586720350e+00,3.755892590694510424e+00,5.223828871615967095e+00,4.468342225199844364e+00,3.007103103926589416e+00
2.205683446342960874e+00,1.481553746730606136e+00,3.456674315557048516e+00,3.215555732671031564e+00,2.553528856432711436e+00,4.116400541130075474e+00
3.332175440725622995e+00,2.610221155599042664e+00,5.768872318862070081e+00,4.858450066152751212e+00,4.370949829129295416e+00,4.514669546306119052e+00
3.003207026141312852e+00,3.262173187824374487e+00,5.947464254047568843e+00,3.190998232072304930e+00,2.998348680888750284e+00,4.971587588453412643e+00
3.131968245623231617e+00,5.144546063728945740e+00,5.222858116024752917e+00,1.083783957522352903e+00,1.377361189705403444e+00,3.816257586451722972e+00
4.884702734678720404e+00,3.712545986986746094e+00,4.776017895495529686e+00,4.511352064944086138e+00,3.279471647071674933e+00,2.892369812997685585e+00
3.012879294732629720e+00,2.138074716401451969e+00,4.087513156448471463e+00,4.970559017206903185e+00,3.079329918605124838e+00,4.736445056956559263e+00
1.670374017363341679e+00,3.409576718160941766e+00,4.477296872949684925e+00,5.030802821928817892e+00,3.747198553784474306e+00,3.941175109947756106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
