VR1,VR2,VR3,VR4,VR5,VR6
2.867226155358729933e+00,5.774514717832710531e+00,3.875989365459561409e+00,4.212168449040222029e+00,4.231018429075762199e+00,3.502252219472417050e+00
2.067939513830701070e+00,2.640510298812797529e+00,5.474918471187856461e+00,3.657339843075604779e+00,3.578739980836052492e+00,3.939759996891340599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554573512068708752e+00,1.723189941160722771e+00,4.157096968877420196e+00,4.860293696540257002e+00,2.142831018169575330e-01,4.182623157989628027e+00
3.413854314551882929e+00,4.436366759651516389e+00,3.045466422307837373e+00,4.965272466572775656e+00,1.535925872529941394e+00,2.583316103452087731e+00
2.541502388662527423e+00,2.970510011076015644e+00,6.323071498337954566e+00,5.837171398000307931e+00,8.117691662795709640e-01,4.180634836397505438e+00
2.904851285304218322e+00,2.328914387665079744e+00,6.723422483648683112e+00,4.706113708025760900e+00,3.372073617000603818e+00,5.407681068411376302e+00
7.240623699826946869e-01,4.839118708292360793e+00,4.392008908360243602e+00,3.891971817451709725e+00,5.115451378035624330e+00,3.199624233728668887e+00
3.925893489214618004e+00,3.082985094346187616e+00,7.685349492741420541e+00,2.330675352749092877e+00,2.312350407346583925e+00,2.522776872050263464e+00
1.528401793122066143e+00,3.293128785833452810e+00,5.808607468756693315e+00,4.291692443615784391e+00,3.006719645186177736e+00,3.332895315506135603e+00
2.699213729262009753e+00,1.981748798281470991e+00,3.513095446807065869e+00,3.066465130255272342e+00,3.538939893717771845e+00,3.196024949263248427e+00
2.465204862931081209e+00,3.882748088167135236e+00,5.147576907518657485e+00,3.026838834841772297e+00,4.977549554435191759e+00,2.562898665950910981e+00
1.300488824008836142e+00,4.285742667357490099e+00,6.740456483160418344e+00,2.020936774672859482e+00,6.875572256391069281e+00,3.790479723785402211e+00
8.404335146287627012e-01,2.482110557622701386e+00,5.958518614872764019e+00,4.620386968137685457e+00,4.561014478137783712e+00,4.451523338713186284e+00
2.458219790594698750e+00,1.761663966305371476e+00,6.516728347037506808e+00,1.077708380173889591e+00,5.948586817645327152e+00,5.527216767773531103e+00
2.114796851732685390e+00,2.914985298360509791e+00,4.335316528708656136e+00,4.251253089170792698e+00,3.513674692514674902e+00,5.132469107041000456e+00
2.642624866776752679e+00,5.007845772387163663e+00,3.598466265556150567e+00,4.403620561274195211e+00,3.498027152477371615e+00,4.315726688247520926e+00
1.855069860040606589e+00,3.402712069210451329e+00,6.165094441589395124e+00,2.655293236598004647e+00,3.412345788020764381e+00,3.485466478229136911e+00
4.191222440277355687e+00,4.784591053492147417e+00,5.042900913952307107e+00,3.910077415177561022e+00,1.472248465575007659e+00,1.582340012462180479e+00
2.341168719319512537e+00,2.646459723397871500e+00,6.938563837477859764e+00,6.472526258001536803e+00,2.016689721049491624e+00,3.451779355744118316e+00
1.064614386195093854e+00,2.068051908951393347e+00,5.763199603988233832e+00,3.870304069575741135e+00,3.829036565621490862e+00,6.596504487598013000e+00
1.814087876388570386e-01,1.995065483670954487e+00,8.025797722715768856e+00,3.277641590332050825e+00,4.401479958990938357e+00,6.222917998712617305e+00
1.750733296025222430e+00,5.953514015857672703e-01,5.862892288670664698e+00,3.191149530870049045e+00,3.853270856320826887e+00,6.090468546540531491e+00
3.493878333260942881e+00,1.072236413018504475e+00,3.154875741149167467e+00,3.174782491517071925e+00,3.887834629914460383e+00,5.165810706028890920e+00
3.988255146780709914e+00,4.543236368336724063e+00,6.679975757756175803e+00,4.414620987242464878e+00,4.271633885117235074e+00,3.254548877866173751e+00
2.534478941546621567e+00,3.319385596321913212e+00,6.090590210531984461e+00,4.426241978007578126e+00,3.777201782062515445e+00,4.975306264033744874e+00
2.654192939026494003e+00,2.153883289895155428e+00,7.318061432769535912e+00,5.182005931203984339e+00,3.184160376068825293e+00,5.595518330279127817e+00
1.986996666692674385e+00,2.682864156714488413e+00,7.162897868432599680e+00,5.860685027223932586e+00,3.455074547321708600e+00,5.543823646943892847e+00
2.138632682551908637e+00,3.171256661277659372e+00,2.000441718561805970e+00,3.874558332932890536e+00,3.678755694682486421e+00,3.758379752677651453e+00
1.494184754299515028e+00,3.162765017272655577e+00,6.499042878796345235e+00,3.803602275167176305e+00,3.131310619679367413e+00,3.823973949735690603e+00
2.793040866557833013e+00,3.399394067913958928e+00,5.813328466689900331e+00,3.424968951351178958e+00,4.024959425729540463e+00,5.579588762257692736e+00
1.675882390010833944e+00,3.088405660553926069e+00,5.653915347578270634e+00,4.581425132364800312e+00,4.719360696505951580e+00,4.383987708286786855e+00
4.386039257035426076e+00,2.863083936147808650e+00,7.564371637551582594e+00,2.708125698170025686e+00,5.142150946860921223e+00,4.842253439961546668e+00
3.475100074166456388e+00,2.929714610481871873e+00,5.721520571172632685e+00,1.836939834588672937e+00,2.743637425647902806e+00,6.156360631068333866e+00
1.130789522653467882e+00,3.882569749718848051e+00,5.163661336874735497e+00,5.301283811742069751e+00,4.800052880538403954e+00,3.297450713717901216e+00
2.439127230203856467e+00,2.077726214064977039e+00,5.110554235894401387e+00,2.376263716847260454e+00,4.190917551746483838e+00,4.267416949935788573e+00
3.658969152869682162e+00,9.109547163099294131e-01,6.950632959956267953e+00,2.464259144542602975e+00,1.706592715373598468e+00,5.293212309899918644e+00
7.801306399156624494e-01,3.946355098283936602e+00,3.001130620696644602e+00,6.829616816824403358e+00,2.865404571158302716e+00,5.347591950584280163e+00
1.887076339110176804e+00,3.358475805203436693e+00,4.024007040284766745e+00,4.099960861856549954e+00,4.785772517589352404e+00,3.188269740105798888e+00
1.144683083887498620e+00,2.443197716694682775e+00,4.397779456652237684e+00,5.026131686256780640e+00,5.873612754734907071e+00,2.666011377284794648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
