VR1,VR2,VR3,VR4,VR5,VR6
7.290159628027859107e-01,3.564471158573067733e+00,5.794087421277098748e+00,4.217653144445539404e+00,4.295501423405124974e+00,3.842857240951986775e+00
1.835113254173170283e+00,1.904683090811375434e+00,5.016470092380430401e+00,2.932183412158652747e+00,2.200188491028852056e+00,3.344764706129422116e+00
8.590734414888485659e-01,1.146013352781254158e+00,3.620120107221501016e+00,4.824485369122047729e+00,1.849894851957444741e+00,5.934551214824551835e+00
2.448502144829395100e+00,3.063939201880987007e+00,4.627259908758794005e+00,5.510297385993383479e+00,2.812569855155015119e+00,6.152966145025041911e+00
1.268573819097662536e-02,2.314367581448353306e+00,6.212262699875114258e+00,3.385306119811557934e+00,4.405856132685020299e+00,3.666872754437139559e+00
8.041152279855448004e-01,3.062568298982575765e+00,7.468222121553312220e+00,4.011807610584930295e+00,5.842123564301594740e+00,2.987469397570950314e+00
2.355194628024866343e+00,2.787487373274755598e+00,4.990835700130406671e+00,2.472499117926497902e+00,3.419795569688873549e+00,3.127059622358213886e+00
4.027465344789084689e+00,3.274805008724170463e+00,3.557848768405288631e+00,3.084792478877349531e+00,2.093516046774755779e+00,5.480458113135773246e+00
1.747415664025496751e+00,3.526687569442881642e+00,6.329912554771989441e+00,6.109439678826604769e+00,2.306404904796429456e+00,4.817231623582235223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513407738681831205e+00,2.469822028175877371e+00,4.755911748136234074e+00,5.089986352571518324e+00,1.821900959697280609e+00,4.332761415737596877e+00
2.063397992376302170e+00,1.560746137567938563e+00,4.884673493431444413e+00,4.419252680091244834e+00,6.979717322261782542e+00,3.315308084529618338e+00
1.433425487919139485e+00,2.167708389134048286e+00,3.157743259667924463e+00,7.145074370253232665e-01,6.534286123225339082e+00,5.507072843247176053e+00
1.314470168021881102e+00,9.692999400663544485e-01,4.241692689471474154e+00,4.269736902894816666e+00,5.370383932845477659e+00,5.252147227184471134e+00
2.579783780779217217e+00,4.643030705723742102e+00,4.758852660728009276e+00,6.210271269781467041e+00,4.212836290816500906e+00,5.522401062676541628e+00
1.615316876677587166e+00,4.984606062666251169e+00,4.876639057238012498e+00,4.293765919753635529e+00,2.906946698907668658e+00,5.345870751408448029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476005653696823572e+00,4.106867312982602769e+00,5.952432317181425070e+00,1.207044136274568746e+00,2.984370749971490433e+00,4.087519691105637065e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868922206394819430e+00,1.628786865917245530e+00,6.386172405904950722e+00,1.943341315809877567e+00,5.011566769429893320e+00,4.681704804200647274e+00
4.104341064250056625e+00,3.677292558556754631e+00,4.525727218860003731e+00,3.784989314011846240e+00,3.764124349886373899e+00,2.776416014311157809e+00
1.780235907896503544e+00,5.249898606076229157e+00,4.205792128260275931e+00,3.350848693722985772e+00,3.223194090165583336e+00,2.971621578274148412e+00
8.288746523628263141e-01,2.885159361794351618e+00,7.352099378825817766e+00,3.571098064012836026e+00,3.906315163627027687e+00,1.781246682881016508e+00
1.502396081213692280e+00,3.246695110242754811e+00,5.384613956001484958e+00,3.178498514868659086e+00,3.529851913512318085e+00,3.028746462922984328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.693802683462901637e-01,3.199783649678501263e+00,2.539531591232518259e+00,7.405790086136811112e+00,1.981217692809176478e+00,4.227603989237734616e+00
2.040845187969978713e+00,4.110603091788240349e+00,4.622950766017922319e+00,2.880726419566836949e+00,5.313132676073555771e+00,4.045872356015848936e+00
3.615499842550122800e-01,3.520195075950780517e+00,5.221460108547780976e+00,5.176935506573403956e+00,5.895027835122840898e+00,3.583240270682420459e+00
7.260744308873019470e-01,2.542884013738767823e+00,4.759405582339171659e+00,3.655672250836967230e+00,3.795315009699433695e+00,3.431297630234514617e+00
1.110699374692194485e+00,4.017586071146855176e+00,5.015915803249182403e+00,3.228377178699446404e+00,3.994828121408971811e+00,4.728122396919724579e+00
3.642872830089597613e+00,9.550423673857912910e-01,5.651668709683724146e+00,2.567252513416340864e+00,3.578641036337319559e+00,5.337221721759371817e+00
3.985355150285605497e+00,1.795478419948603133e+00,2.674178036358352273e+00,6.015041450593849426e+00,1.785687106916136191e+00,4.281167816965082196e+00
1.679156101258065137e+00,2.386538280720810423e+00,3.826814369778444025e+00,3.826751642277681942e+00,2.466706042252535980e+00,3.652066407886725763e+00
1.690049813867717354e+00,2.416035284499558955e+00,2.690652334304101778e+00,4.017109619186340908e+00,5.082001974460107263e+00,6.504640984407046744e+00
4.091608507188262855e+00,1.193353036454238847e+00,8.001009155354541491e+00,2.323917416180360185e+00,1.374303868849343191e+00,4.435461277688201420e+00
5.548548400853519524e+00,3.572182187150094723e+00,3.872462376999448619e+00,3.051717831162115591e+00,9.787946103107643125e-01,6.046805318510874550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772856264905086965e+00,2.697323553600360135e+00,6.957908106029602635e+00,2.826425440990202542e+00,3.631404691740294677e+00,3.458415979054968226e+00
2.660155373622627994e+00,1.563819854104706364e+00,6.105404561516019513e+00,4.167084057014474041e+00,2.967906068162559308e+00,4.135715916888389465e+00
5.532582779561455055e+00,1.764759765795605784e+00,3.814942706265532557e+00,1.753666901553968316e+00,1.715817466954284942e+00,4.658890242557033545e+00
3.378552475978907399e+00,5.556543526710715497e+00,5.590769240476205049e+00,5.950509695803097188e+00,2.761060848013627389e+00,4.423338888191078233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
