VR1,VR2,VR3,VR4,VR5,VR6
5.803536942595963755e-01,5.473039162288126924e-01,5.565339261967334750e+00,4.125002597678422589e+00,1.903383491545379558e+00,4.070202258034597342e+00
3.169314558422567263e+00,2.433200057219676360e+00,1.644625538789959762e+00,5.353830262997705702e+00,2.705977642739277655e+00,2.895425108870151476e+00
9.881662482031408068e-01,3.059910996744073852e+00,5.216050600168442131e+00,6.154582734510070097e+00,2.250269168151882049e+00,2.178262158625331679e+00
2.261259754156327961e+00,2.524981650654379184e+00,5.569086212539986924e+00,4.854918477565624002e+00,4.064156960040313571e+00,2.164862586208538442e+00
3.030245184484087417e+00,4.900018512770571988e+00,6.792177059489955759e+00,6.198640573036632517e+00,3.753889318495565508e+00,3.590105171081016344e+00
1.614202098775995520e+00,4.582818381945127584e+00,7.757300543452299024e+00,3.791621609030797480e+00,4.960459439506493595e+00,5.431810800929270044e+00
9.887988782282350897e-01,6.018334511454311198e+00,6.009060059221458694e+00,3.877310735995825208e+00,4.730822410844378823e+00,4.487053583500464349e+00
1.520804183693974299e+00,2.087900431308589155e+00,5.271261735438107721e+00,3.293869567159746659e+00,6.616633082978481184e+00,4.578904698122218342e+00
1.256380595447854631e+00,4.074465330898838111e+00,4.907095472219676680e+00,4.763323045988571813e+00,5.977275866384714753e+00,5.297080411274444955e+00
2.069299333660691076e+00,5.358202483107382008e+00,6.350937666103483537e+00,6.360305718278343790e+00,6.419533904076495823e+00,4.371170604046311858e+00
2.812594617766807303e+00,5.287712268668300908e+00,8.009699182624878233e+00,5.608899387059863351e+00,3.974718592211956114e+00,7.925776597663325873e+00
2.332151734115468056e+00,5.630564152706659442e+00,9.361811622252172782e+00,4.154588327632351863e+00,2.920479937324413022e+00,8.410637757594729536e+00
1.932667571979024501e+00,2.534949275059589002e+00,4.417191865889192215e+00,3.343642433369820477e+00,5.235352336910506388e+00,5.216428611431585871e+00
3.605100750615077843e+00,3.159880935904610055e+00,2.862938522289675713e+00,3.925286476024101745e+00,4.411474197254648288e+00,4.806940664363110294e+00
2.602145864600606817e+00,2.415512439512135678e+00,4.139074567181681985e+00,6.201810479677556387e+00,2.778807458481507453e+00,4.294997323059482675e+00
1.951901788426707807e+00,2.793369653322594903e+00,7.292152621657348455e+00,3.468785924213590999e+00,1.662321966923979488e+00,4.865945749627548444e+00
3.576167075784428384e+00,2.410385286650069681e+00,7.452844811660865432e+00,3.541582697944479552e+00,3.054928448930172458e+00,4.709339842560890332e+00
2.680920538138537257e+00,3.058538274899400999e+00,7.257653543595049328e+00,5.856105372416035237e+00,2.004292878265740541e+00,5.221517779616845267e+00
4.135765980549839238e-01,2.704344846841439942e+00,4.712250541508472779e+00,4.987426961129074243e+00,3.176419324019893242e+00,4.263833949580121185e+00
1.071006949411819065e+00,4.492437317187267354e+00,3.749277671405321755e+00,2.396645424805551094e+00,1.758218096795305163e+00,2.980867643496446728e+00
1.765261904566080231e+00,1.020106338237698029e+00,4.842251613103742969e+00,4.680611435094756523e+00,3.145444424444479914e+00,6.979215477666400602e-01
1.097239146953755906e+00,2.864691009878423955e+00,4.302501850508718029e+00,4.135500949870871246e+00,3.376464070993002053e+00,1.880857029796743074e+00
1.706860488222582406e+00,1.146326595373788226e+00,4.535973822167366443e+00,2.174796602518312749e+00,3.933158045949021631e+00,2.972014624534594418e+00
3.784768487490019595e+00,4.432842644790451203e+00,4.654918917478554796e+00,5.300937052015560091e+00,4.520473554400104454e+00,4.409439000253807528e+00
4.693178545682036074e+00,2.863785591201588154e+00,9.151718329323859535e+00,5.419027602274081978e+00,4.111635957785360951e+00,6.240099209002845981e+00
2.128323138240648671e+00,2.292474577606593567e+00,6.910637520422470814e+00,5.470234195345925698e+00,4.928889209330600707e+00,6.757217621432928922e+00
2.533841968919054999e+00,3.253006192635623517e+00,7.357175015040762212e+00,4.261196541981882469e+00,4.423646932280775879e+00,6.773240159139456651e+00
2.756154286591061542e+00,3.860653847630863833e+00,5.010729332514698875e+00,2.755811510848600321e+00,3.555010446803010815e-01,4.182213776391270343e+00
3.402847366467023793e+00,2.855012357138468904e+00,4.428871586195843868e+00,5.177575651173627946e+00,1.110684155529770401e+00,2.207935771136945391e+00
2.349933643573034914e+00,2.578306326187913555e-01,1.850526061986077941e+00,2.575365113416943519e+00,3.378444121430817404e+00,1.945652009418842532e+00
2.883008834372911444e+00,3.180116790408318295e+00,3.201733116375534038e+00,4.638602727868330611e+00,3.432638056325488130e+00,2.995924926403786603e+00
1.512398147345486166e-01,3.231017907900061825e+00,5.507378806103981894e+00,4.327833163630450564e+00,4.018804088103080652e+00,3.486066283301443747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.998011270447952015e-01,4.072579001481098970e+00,4.660805973362598387e+00,5.045734938532494773e+00,3.225842986631671572e+00,6.067204416983001281e+00
4.084729493427285973e-02,2.292334850515541866e+00,3.032520862402745987e+00,4.385570411436379601e+00,2.653415637647204228e+00,4.065188607870954485e+00
3.254695975454793277e-01,2.938026286079576721e+00,5.333403400122437965e+00,2.997382165853865743e-01,2.232111057215373506e-01,4.506750223394138111e+00
1.585900226953903758e+00,3.639062025007443246e+00,3.665365332945409893e+00,5.258855824846014215e+00,2.630949269822779879e+00,4.438570400921528325e+00
7.671974023026237877e-01,1.405969786039123370e+00,6.823250105157463885e+00,3.370231212260859976e+00,2.663248105754876249e+00,4.280293941998786877e+00
1.391027843604027092e+00,5.135288309894864511e+00,4.900206064422826913e+00,1.958151659137840284e+00,4.853363839214836162e+00,4.824377688578580070e+00
1.405595155937080065e+00,2.901418163358403302e+00,4.585353614573363323e+00,2.802784875162028566e+00,3.552447514644650362e+00,5.231435421872298264e+00
5.154878618312048744e-01,3.786816467388963048e+00,4.403554565512139973e+00,5.021488014029809044e+00,5.954781466604940121e+00,4.633073721546641544e+00
4.290109605719338859e-02,3.616033989533870674e+00,5.881554223079406007e+00,4.654188352280942631e+00,3.026082235915414920e-01,7.788912691018463619e+00
3.478575420280471064e+00,5.811256287133547360e+00,4.487475878814567665e+00,4.696839319727846629e+00,5.598798159103690608e-02,6.414463401297988199e+00
4.113402244280301545e+00,3.382442023742028514e+00,5.362100188730823724e+00,5.125909801373921937e+00,1.863235783594596739e-02,4.102851262897072360e+00
3.390680812975539915e+00,1.931678471200197533e+00,5.797620590326522994e+00,4.464812199733150244e+00,2.469372740269763611e+00,2.255211963476757120e+00
2.318027799423089785e+00,2.539981204258057179e+00,5.381824641860680103e+00,2.577398303981823791e+00,1.791311601040860957e+00,3.148216944254456084e+00
4.275333996509862899e+00,1.326923498360973230e+00,5.699732527500692925e+00,3.788751103888710503e+00,2.707448288531735692e+00,2.292090897031835883e+00
4.498070625470086625e+00,2.519335731308826709e+00,2.511314826642427001e+00,4.558563142129468559e+00,1.711140944306738021e+00,2.616768932872000519e+00
3.430675644371795840e+00,6.161476577801447974e-01,4.709042483048733629e+00,5.813671305285359026e+00,1.422092697458443133e+00,2.033433330718023235e+00
3.022675354769400524e+00,1.992369121688522426e+00,6.447210153251818454e+00,5.054458677407058786e+00,1.227601711768639747e+00,2.219192146170328783e+00
5.348679385487896454e+00,1.245077498194677723e+00,3.451042693453669319e+00,4.613794818068533310e+00,6.323668601995011684e-01,1.417888195257742456e+00
6.009464520143099620e+00,2.361311506410849415e+00,4.761074278588473874e+00,3.481751846761858893e+00,8.142698849225848967e-01,3.723372058319015299e+00
4.983489185382629749e+00,1.724948365481318469e+00,5.690925192747528172e+00,5.287336288244195437e+00,1.999031401220675130e+00,2.107530187710966896e+00
4.483110141926167636e+00,3.850272221121873617e+00,3.245640529427129550e+00,4.179277280958999974e+00,4.764621430859539153e+00,1.455955693443147680e+00
5.906677061317390454e+00,2.001588964518374425e+00,2.115263628137363128e+00,3.505704378938200971e+00,1.611352377532540681e+00,3.755959128664362545e+00
2.797490867071135590e+00,2.066429637773721240e-01,4.091910388792729059e+00,3.470614761918046298e+00,1.608162430498866646e+00,3.205636713002641525e+00
3.992700003533911968e+00,3.965659803176107001e+00,3.435424543212990844e+00,4.418893681789830552e+00,1.574454370102811751e+00,2.717841547741371322e+00
6.008050955215063382e+00,2.468946276822438612e+00,4.213014297537399422e+00,4.351181206692173120e+00,1.754341575763797900e+00,1.330056032453544645e+00
3.569940360146785174e+00,1.443308688624053593e+00,4.637289786227986710e+00,6.380732395160626957e+00,1.813735934246271997e+00,2.327559975645763224e+00
3.440705016550579476e+00,4.102085431204125499e-01,5.489533412601904416e+00,4.185943406413834111e+00,1.284317566479795891e+00,4.307337655993262793e+00
2.789943948874361368e+00,3.226875197100538717e+00,3.215239082925005487e+00,3.831293630681110507e+00,9.038915907625284518e-01,3.054908264981601285e+00
1.589002373945192836e+00,7.118643135615383422e-01,5.765482988503292106e+00,4.085157370058086101e+00,2.160122528159782007e+00,3.440761244914528394e+00
1.787966603589150383e+00,5.865565171718779780e+00,5.082915815666849468e+00,6.809582446405921807e+00,1.455385975849018632e+00,2.972291919123415838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237794089306238021e+00,4.007068145966441897e+00,2.377527586604670784e+00,5.288472434169591452e+00,1.276118409098111250e+00,2.726581431685223045e+00
2.888629462014553173e+00,1.005867124684534542e+00,5.335557795352807275e+00,2.829177153097268693e+00,1.503142464376130638e+00,4.298012771831015044e+00
3.201274802447779955e+00,2.908884568161552053e+00,4.946860488178054460e+00,3.378095289162608594e+00,3.637986672074972283e+00,6.087781578397860827e+00
1.536003574792380366e+00,5.451306184962433576e+00,7.364886980002250283e+00,3.650274949334837871e+00,3.285161919184054646e+00,8.133155107073395840e+00
9.990082627440477481e-02,5.411941783953378327e+00,5.677713983867691105e+00,4.793771992691445938e+00,5.067874418814223070e+00,7.440602371426914274e+00
1.842407745705404221e+00,3.334505854907804157e+00,7.694743197485149011e+00,3.621545831645812008e+00,4.347695544272417223e+00,5.794784832799519059e+00
2.204486493874235453e+00,4.851597414069615866e+00,4.127481243295030744e+00,3.810535239882408387e+00,3.880836352517410326e+00,5.568041922172847435e+00
3.228255886474583392e+00,3.294682382380249575e+00,3.761888359511057267e+00,5.352479175804920608e+00,4.861559663335690118e+00,6.211445965591872564e+00
4.533195792210729103e-01,3.494383680700243744e+00,6.205890655260587252e+00,5.670910836146400236e+00,3.184676153922008979e+00,5.881924499942451590e+00
1.097493109926814148e+00,2.099523290845977996e+00,5.771138319350720636e+00,4.477991256592662950e+00,3.572539616027328169e+00,3.762971125904555070e+00
1.836609102074541200e+00,2.589609401963193225e+00,4.162575285497872812e+00,3.267700757603288153e+00,2.021208695250390264e+00,4.428231348623940633e+00
