VR1,VR2,VR3,VR4,VR5,VR6
3.108116057651304054e+00,1.629481580136203922e+00,2.069337539093716760e+00,1.585098915121188945e+00,3.238527067677971605e+00,3.910315523647277747e+00
7.576362515064181125e-01,3.808562117777837042e+00,2.372025718157485308e+00,4.928645730144059378e+00,4.181303655372352601e+00,1.425598531944205938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.064645740227206261e-02,1.483544993346221030e+00,5.628608297505791391e+00,7.041785729711472541e+00,6.407674320409197932e+00,3.042466173334151147e+00
2.037894905027082260e+00,7.402585966853019173e+00,4.571863694037703318e+00,7.173610058607367002e+00,4.624906957093734228e+00,7.691185402255928949e-01
9.695275353629533299e-01,4.906733780553892643e+00,4.427238416458587622e+00,3.831379690882134703e+00,5.172634062254164888e+00,4.033280572772564909e+00
6.904908334288437644e-01,3.043904098637931988e+00,5.261479556026182891e+00,4.786978004478389614e+00,3.658441882689698943e+00,3.185690554602878866e+00
1.855107425044094871e+00,4.794857014989705846e+00,4.184910104405132003e+00,6.240177860201066906e+00,5.997017558902990153e+00,1.284128638309331105e+00
1.503371108246181809e+00,4.017092443761115739e+00,4.897184462225638413e+00,4.376332620032271414e+00,5.186346318137955436e+00,2.851785191829698363e+00
2.403922954829825542e+00,3.328635076100256551e+00,7.149736915395369152e+00,4.395242347578512287e+00,4.472679832296515556e+00,3.312200994900791784e+00
2.164668450043562231e+00,1.887184018251899298e+00,6.771372570383780598e+00,4.796949602773528554e+00,3.748504117625432563e+00,5.720112446455980049e+00
2.770094453886190689e+00,4.886197533770951118e+00,5.078158232805105143e+00,6.707929671773621649e+00,3.335126089139217598e-01,3.320834367821692279e+00
3.476237232448586401e+00,2.046566362739017375e+00,5.953356184670811402e+00,2.558693042021968900e+00,9.514643696817186580e-01,4.484371471069283466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205374904156696569e+00,3.068951483858742613e+00,4.869997264222781119e+00,1.954735924778067790e+00,4.802198878909633706e-01,5.109701390742610982e+00
2.841847162423793094e+00,2.618371035791180024e+00,6.823672516716801084e+00,4.628352011839673708e-01,2.071125026406976044e+00,6.427117440173915952e+00
3.065179970219189975e+00,1.173418777368037791e+00,4.697098185487909916e+00,2.749245016478478298e+00,5.755428415920186502e+00,6.299796127598835227e+00
3.558633905947852671e+00,3.236053306897018977e+00,5.098717296510747232e+00,2.890448783481367911e+00,3.649052852745966469e+00,3.092694066863054481e+00
2.396807928695416923e+00,2.950708989277952998e+00,4.622751999961621117e+00,2.931996267434501036e+00,4.843926625094029603e+00,4.841180122041166101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005768665058849543e+00,2.771324016363088560e+00,3.224323012399780808e+00,1.168864627391875466e+00,6.071129933439885384e+00,5.972589889165366372e+00
3.169079520509560766e+00,3.904435761423878493e+00,3.941440586428319293e+00,1.809300595243759080e+00,4.746932663011305564e+00,3.406801200461618162e+00
2.892941747890655613e+00,3.551718471343276562e+00,4.722268983710086410e+00,2.452143124921414064e+00,2.218578502930192098e+00,4.013321958393897937e+00
1.934291697879032768e+00,5.901927102188153640e-01,5.291657348020599727e+00,3.210892548464112650e+00,4.795134662875588205e+00,4.911129072651878147e+00
2.420421002252647114e+00,1.676473241077955478e+00,5.138297579089696754e+00,6.016062093538111277e+00,5.526025534252793747e+00,3.769018364592413128e+00
1.481858164558700786e+00,3.751942301237202848e+00,2.945065512821744669e+00,5.454747117797280609e+00,5.630724117560500730e+00,2.625456528372383858e+00
1.203241242403161326e+00,4.315280025876005787e+00,3.477879236929162232e+00,7.801166179568981285e+00,4.814233815053826859e+00,3.408075989120719740e+00
2.946490143843328191e+00,7.309908922853191271e+00,5.007023789448424189e+00,8.242105167420195500e+00,2.505853909272020452e+00,6.824689366030836091e-01
4.000284424395882610e+00,4.622695316110739583e+00,5.270788784434753182e+00,4.770468008937786664e+00,1.902559980347750868e+00,3.491445458084177389e+00
3.290840547701727736e-01,3.598495860026840631e+00,4.151048392820649191e+00,4.665295553484273938e+00,2.517667204030024308e+00,3.154330845151726237e+00
2.554917115530437766e+00,2.246887010073853830e+00,2.846650764170271852e+00,3.064404079424356553e+00,3.583502143630473036e+00,5.314285375243047227e+00
2.226630051853830672e-01,2.540952206228875188e+00,3.624925023790448453e+00,4.298647462645858397e+00,3.989899901026876528e+00,4.659165483828860310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.921098355430689963e-01,3.736411757770592867e+00,3.529372876691806660e+00,6.103642156413132014e+00,4.818489857696419243e+00,2.243851678677716510e+00
1.524750036117861196e+00,4.063611437115234537e+00,3.061558399271285591e+00,6.896077699104763425e+00,4.848438765346286594e+00,3.507017915063711300e+00
3.206095106608121359e+00,3.803474066853049340e+00,4.653720038384315139e+00,3.226791857923316353e+00,4.725383160279699624e+00,5.686927733862417789e+00
1.563426905526856148e+00,2.801046604526971961e+00,4.544328513695274019e+00,2.909859559886683655e+00,3.741849314268934634e+00,6.683519260025441611e+00
1.549264575789274012e+00,2.225889760147685692e+00,5.166034714528868754e+00,3.159284532788061206e+00,2.694486315975046509e+00,6.031208183992485594e+00
3.812916332176659040e+00,3.685736138339127166e+00,5.715575595883084503e+00,1.994976231272600486e+00,2.195579688740969981e+00,2.694755670549859872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.744188792500497520e+00,1.689015435315034619e+00,2.909502887026359730e+00,1.376651258692900281e+00,2.787425455691332932e+00,5.094956118800920919e+00
2.460114172680745170e+00,3.438939331980809033e+00,5.022278996754505620e+00,1.946972472284363320e+00,4.159746139645024599e+00,5.705896069390892222e+00
1.476830570758868699e+00,1.874497509185058419e+00,4.798166190940984066e+00,2.329021081704034657e-01,6.152855581855326328e+00,6.851509427801724783e+00
2.936657728582310334e-01,1.916296547500100811e+00,3.709395510960857401e+00,2.560457258576434025e+00,6.064269276307102885e+00,5.484029307865126768e+00
4.877906016701818004e+00,2.789210375192283653e+00,5.455829685298234644e+00,3.936343139589796536e+00,4.094272126045840565e+00,4.089358421146454425e+00
7.570404353689368371e-01,5.422459452853934714e+00,2.719351774743457018e+00,2.538639015923084941e+00,3.629207436226032257e+00,2.736427387100813569e+00
