VR1,VR2,VR3,VR4,VR5,VR6
1.516354778996691799e+00,3.854112757886240637e+00,4.340657610341474459e+00,4.452221562881009120e+00,3.983479748479767490e+00,4.212284720695740781e+00
1.573075768261280816e+00,4.423168986036959183e+00,4.199630641603716796e+00,3.153413448471390268e+00,4.832008779239264307e+00,6.352762327421908495e+00
1.510991679622321060e+00,2.553527827916890480e+00,5.103158133925894901e+00,6.529039791364462886e+00,3.742094123434924757e+00,3.035666532452056199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012645373739006871e+00,1.958480769684894707e+00,4.050109458041853294e+00,3.681130981767227972e+00,3.310604294558144645e+00,3.030610998764620589e+00
3.174250157714037623e+00,4.750581746626856727e+00,4.371982502220161493e+00,3.069818892498779483e+00,2.243516776077034258e+00,4.087075189637171313e+00
3.090949940615542957e+00,3.892398311215077733e+00,4.554879104114604615e+00,5.501006123935016312e+00,2.657489193192390964e+00,3.569167451473901131e+00
1.470861824280845997e+00,1.187943068621503562e+00,4.522346205097160343e+00,3.479710595603850098e+00,3.987717245078563177e+00,6.584528232620523447e+00
4.258373385996595317e+00,3.284343404482256368e+00,6.999301266009687161e+00,4.755771266970918454e+00,4.258013454911013795e+00,4.330427177013119078e+00
3.124008352866844529e+00,2.290315121773202289e+00,5.741352955883701981e+00,4.855892170437976496e+00,5.041335304013726315e+00,2.522807489288374505e+00
3.465009993959228929e+00,2.258532624775818842e+00,7.458972113138694127e+00,2.639818041623509082e+00,3.251585919825046300e+00,2.289575548736757504e+00
5.835729690607573517e+00,5.080873513933072516e+00,5.395851600271454274e+00,1.105607125453375694e+00,1.470590144915477016e+00,4.333157269352570395e+00
2.818086790745487402e+00,4.138346588965575279e+00,4.603784702145846452e+00,2.861929236524527020e+00,1.347623961762288713e+00,5.131227622014082002e+00
1.054880783692668356e+00,4.596825033455348652e+00,5.265070494488670150e+00,4.298828140613099258e+00,3.416118578838327036e+00,4.131929870976268404e+00
9.399514150399559398e-01,2.022375388017311870e+00,5.208367769323658081e+00,4.866682860342704586e+00,4.113540186663160902e+00,2.892356804196874798e+00
3.191506110234885618e+00,7.896053749799807342e-01,4.703364150114203390e+00,4.665330467984431628e+00,3.754530660619077587e+00,2.378125056604703857e+00
4.580238802129433573e+00,3.825209293671372635e+00,3.477774229954024410e+00,2.776248692336110935e+00,2.103980268238999862e+00,3.798375552241048947e+00
4.985556065699643824e+00,4.170906441321948321e+00,4.794644426961521155e+00,4.215862016423023384e+00,2.635019860558962534e+00,3.013628412370972676e+00
2.076270390088367002e+00,4.965862552051793166e+00,2.123458380240041965e+00,5.706140385284907524e+00,3.555958794813487422e+00,3.448214386874365545e+00
1.073459553781595188e+00,1.651901551390635881e+00,4.788896751160838683e+00,4.060242967670719239e+00,3.970589967061644909e+00,4.811753723588923393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.319457621578472128e+00,2.274420447533635148e+00,9.946904160182562293e+00,4.359666033389379969e+00,1.600258834295059884e+00,2.064776572943697985e+00
5.782679173389148275e+00,2.302167249439684760e+00,7.201296922326655192e+00,1.708933700461938265e+00,4.408237514419406367e+00,4.809038468259927868e+00
3.178037737754980441e+00,2.641392508187254684e+00,5.847557794870666292e+00,1.948016438279181362e+00,2.585452827935813769e+00,4.072499186803917759e+00
4.604209887700315917e+00,2.196250920480698809e+00,6.111022358584325076e+00,3.101647299922231760e+00,2.376526161982216223e+00,3.830031125859794550e+00
2.594254761794284825e+00,2.111671042950213462e+00,5.927148570692343910e+00,3.862866094172777931e+00,1.017962397825587395e+00,4.329665310896879227e+00
1.045620267702900286e+00,1.760270389788060719e+00,7.117510501809930723e+00,5.346507632005974564e+00,3.333088635785756537e+00,2.855705065024463529e+00
1.693018099975933000e+00,2.478808418769564259e+00,8.372165105384269168e+00,4.476326056622299099e+00,9.736409498327267542e-01,4.275132639930565581e+00
3.993453563174242937e+00,2.715937109565086605e+00,5.943522393712886043e+00,2.090027719635179970e+00,1.557820041941278655e+00,4.550178187238680394e+00
