VR1,VR2,VR3,VR4,VR5,VR6
8.005786575864834997e-01,1.058438055086485363e+00,3.373572126063528742e+00,4.179034397034438797e+00,3.311073425042823537e+00,5.719371047228307248e+00
8.514235026019632002e-01,2.546091586371792115e+00,2.512976121595123402e+00,3.276951895554407912e+00,4.401744778618729370e+00,2.716539252029074980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464431875251687387e+00,9.794947817994392736e-01,2.085342072333664643e+00,2.426084576407740112e+00,3.168201435452086656e+00,4.659171659091435380e+00
2.589558833347323841e+00,1.436051276552812617e+00,3.016888957303518470e+00,4.894406166625984156e+00,5.056768652317897406e+00,4.371793401273708746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483006623727919582e+00,2.750535702904596480e+00,4.897944795807131158e+00,4.559771085408046432e+00,2.590102189540330446e+00,3.919690292020006073e+00
1.703561217068896294e+00,6.020275769592112525e+00,3.358784450798708132e+00,5.338059114004388483e+00,2.645742005508059602e+00,3.518580902212691264e+00
4.332734597583783653e+00,5.674069228089341443e+00,6.190927027277822958e+00,4.939242650383548039e+00,4.325051495215028297e+00,4.337137335309297903e+00
1.149487339329479996e+00,3.327833353307006803e+00,5.251129021210683590e+00,4.849544815492333072e+00,6.150631686631462536e-01,3.799461701564775584e+00
4.144191724832153589e-01,4.123668684580808375e+00,4.950761937803648927e+00,5.976051403275659979e+00,2.874766328797495163e+00,4.609434543888403901e+00
1.148640703212683745e+00,3.221187276284001921e+00,5.948833859800800816e+00,4.754576413073873908e+00,2.993020323705809282e+00,6.916845115754541418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
