VR1,VR2,VR3,VR4,VR5,VR6
3.520871546355285098e+00,1.582774632726531960e+00,4.298165296073873876e+00,4.904916198933036320e+00,4.138340850884893563e+00,4.300086165651180181e+00
3.287452494501884814e+00,3.660360379343919668e+00,7.302059695866308431e+00,6.274629590112686728e+00,5.218996211061911694e+00,6.927732656971686609e+00
3.348514021681049613e+00,2.310622234360458105e+00,5.686982101630913000e+00,2.615264346660183037e+00,2.730213302784505025e+00,4.524571913938348011e+00
1.802021153175494383e+00,2.769189111598767461e+00,5.548383738506256435e+00,3.449841193269664430e+00,1.717923033837567504e+00,5.339350055988486332e+00
2.639632889147480732e-01,2.196635688968245237e+00,5.094620575442890598e+00,4.999360827965014131e+00,2.707862793240439991e+00,5.707892683586256233e+00
2.593277306530190174e+00,4.703621270471716187e+00,4.383179316557319183e+00,5.194662502782279923e+00,2.966815665940836677e+00,6.631600991602333295e+00
9.050808582404956670e-01,1.065188115728038287e+00,4.289100834798435180e+00,6.953375289317525798e+00,1.941301839953563313e+00,5.959289245259178358e+00
3.027194805236669062e+00,3.741331925693803573e+00,4.988407462863961861e+00,3.827445702600149158e+00,2.690338178826552351e+00,4.611720246338923523e+00
1.749523622820570168e+00,5.885056563914170980e+00,4.923131452088838067e+00,2.938524187532911558e+00,3.171149852107982170e+00,3.660557797987025630e+00
1.473408665918362948e+00,4.143176582599155999e+00,4.149791454640110899e+00,3.573193116928869539e+00,4.024268996128594011e+00,4.023843930130270863e+00
3.528473918933964448e+00,2.274223297720965320e+00,3.758259764543539383e+00,5.052398192436357682e+00,3.575757193886755836e+00,3.375117578789207151e+00
3.100312863504699479e+00,4.231276739649251439e+00,5.641786310775778190e+00,3.643539488494152323e+00,6.296917358429810818e+00,6.192453084942567187e+00
1.927108471047365157e+00,5.024563966020270556e+00,1.679524984443595770e+00,6.151535866262245023e+00,1.674255182781765994e+00,4.668281250934656512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.210248154925986697e-01,4.201928889714185544e+00,7.106102780884010706e+00,5.340724489382155937e+00,2.683951968876974625e+00,4.263460932956850691e+00
2.815196024674371689e+00,4.426842919381041241e+00,2.708227473814688757e+00,3.501499033753503909e+00,2.567444631847280334e+00,4.040901156094617974e+00
3.916798476630656722e+00,2.363160346740406759e+00,5.206585034909324783e+00,2.034580678268210541e+00,3.038755842788980033e+00,2.772117568568901902e+00
