VR1,VR2,VR3,VR4,VR5,VR6
2.379397501234698176e+00,2.685188327627832106e+00,4.357107566746559080e+00,4.997203748888336072e+00,4.328936740893715829e+00,3.081416686249702330e+00
4.601748291788025469e+00,3.725703727155737610e+00,4.585690574498923588e+00,5.143642111496988356e+00,1.949763290465181598e+00,4.584494947910224383e+00
1.046432093203856883e+00,2.473657868423900119e+00,6.030235728266118755e+00,5.900584891560431089e+00,5.051964292354565345e+00,6.219068785328785154e+00
2.235521874757785188e+00,4.010653202445367604e+00,7.776528819589504593e+00,2.771316196638926144e+00,3.376447253165935969e+00,4.492305186226431601e+00
4.022492620295449406e+00,3.379201227045437683e+00,6.942638502735357875e+00,2.761405344367089398e+00,3.589187972114288527e+00,5.784051591235992440e+00
1.893363922147418998e+00,2.030726208719120685e+00,6.573981591045393813e+00,3.382765108248680264e+00,4.642319628837555001e+00,5.482859006439040783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032485326439662288e+00,1.746230471131799078e+00,6.184577592606023799e+00,5.136966757426597141e+00,4.512737555249213273e+00,3.719172728721543475e+00
2.715545626204720620e+00,2.723418293307122706e+00,5.095137350140470645e+00,5.550853867689526489e+00,4.760764127461277084e+00,4.659692309288891998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600897164628728220e+00,3.846603290587715218e+00,3.203173128262230662e+00,5.497452159859832044e+00,1.416940223697876311e+00,2.662214238275800504e+00
3.532161056404863331e+00,5.246831325461399409e+00,3.525889063274958435e+00,3.719716437030231138e+00,2.868843957475055717e+00,6.783093455076058653e+00
2.677909917624961444e+00,1.344219436125941414e+00,3.830402942017780532e+00,3.120135775457461680e+00,4.490585248631902893e+00,3.640939580645282003e+00
3.496502639895417985e+00,9.247700098035238625e-01,5.913274777677751892e+00,3.390308304681655116e+00,4.808676537823899366e+00,5.205683025118457152e+00
3.364056068125157672e+00,2.424120473868905279e+00,6.536629740621144435e+00,4.114190123556495493e+00,2.247612565228170212e+00,5.398226025308881404e+00
