VR1,VR2,VR3,VR4,VR5,VR6
1.091117223368768707e+00,4.346118396605012535e+00,5.380606778129539691e+00,5.241868107943215449e+00,4.132600194062865384e+00,4.978127273136377262e+00
3.899101053596600863e-01,2.259610128127939710e+00,8.229530109023434292e+00,3.090028278259298489e+00,2.086512192979550040e+00,6.124832479827969856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339589404618348523e+00,1.688509789503535918e+00,7.079800287487998389e+00,2.453484126404334553e+00,1.847997795967673218e+00,3.067035158517326110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251811063851691941e+00,4.639779971464909281e+00,3.505541508717623600e+00,2.407265979688843593e+00,4.845609961784127506e-01,2.940376281177242035e+00
2.480631236698632947e+00,5.851971607548972720e+00,3.592890164712194689e+00,5.274455631332607197e+00,4.404920802995148321e+00,3.836155624477128878e+00
3.271516843026791133e+00,2.306996401840530453e+00,6.754602422114139415e+00,3.852359628655037227e+00,5.139721026600369669e+00,4.437773842424597603e+00
2.280387260927499327e+00,3.150268467353761093e+00,5.932087912688383646e+00,3.411464095716733702e+00,3.882022185422427718e+00,6.744773070026623074e+00
1.442084961757976735e+00,2.888989492710068330e+00,9.539909456090354567e+00,4.782149557131912587e+00,3.873800115313460246e+00,6.452725272777254162e+00
1.474994209055248806e+00,5.306244890922235946e+00,4.371183410306890949e+00,6.327461614548968605e+00,3.376245887486152952e+00,5.928637934876388016e+00
2.558669657202629288e+00,1.653881379674467356e+00,8.844525402331100850e+00,3.888878264324852729e+00,3.000939868024463220e+00,2.711223630747398694e+00
3.994199825106878432e+00,3.590947102554447046e+00,3.787190883125820307e+00,1.680745118854880094e+00,3.069244828195327290e+00,3.367634268096983963e+00
4.073634126715756310e+00,2.998411652280749795e+00,3.388740823792785406e+00,3.226177902155680677e+00,3.561738697058036696e+00,5.547537511486061668e+00
3.466140945262932149e+00,1.614041917013884442e+00,7.303334560242728202e+00,5.609673233846658391e+00,2.165626963846738917e+00,5.310635580626168917e+00
2.131588113616118996e+00,3.411908587232113987e+00,5.484307660274785334e+00,5.187385401860560741e+00,1.819826346390925220e+00,4.898793770186457230e+00
2.525433409049995248e-01,2.125943671784164657e+00,6.567519081202047637e+00,2.688211155503411831e+00,2.940109815303928009e+00,4.348658348826460518e+00
3.798655544322851796e+00,3.831194237113278334e+00,5.253519548151601271e+00,2.719572858774371937e+00,3.562394904186321654e+00,2.903576357004622022e+00
3.965839887502592642e+00,1.527233884034647993e+00,6.280991356433448303e+00,5.183936206569900840e+00,1.773137095513518391e+00,4.018953746875294719e+00
4.130164936651699037e+00,1.893742029137759353e-01,3.923716848440812477e+00,3.808036901160079424e+00,2.721992649459736846e+00,3.290592870749641019e+00
4.859851961300522660e+00,2.541601055860679637e+00,3.192045230310005977e+00,4.854206478350448606e+00,1.787182158192087922e+00,3.949886613512778144e+00
4.088430781063918218e+00,3.096540964406305996e+00,5.978509047147124278e+00,6.619939120161459911e+00,3.284253344319374879e+00,3.635521450712651870e+00
2.501980667089658716e+00,3.562627231421156004e+00,3.743838367892555752e+00,3.536859739323712226e+00,1.610265487511678861e+00,4.448415824509002192e+00
2.386781965179560761e+00,1.948002589754919800e+00,5.763460029505616866e+00,2.691629026002126501e+00,2.454218380662195109e+00,5.940806001918135237e+00
1.943807251226449484e+00,4.887925277184833384e+00,5.023795747383013932e+00,4.315612072982816905e+00,2.154609206923257414e+00,5.608440466944252023e+00
1.177646426774412447e-01,4.693171171790747387e+00,6.709659489902248808e+00,4.300776750922640446e+00,1.845897084952937472e+00,3.997580281377588918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283734052761467126e+00,2.431566730600465576e+00,3.263454405510895384e+00,2.859689673111987851e+00,5.212602674825674853e+00,1.966587699337809969e+00
2.558325041269979394e+00,2.927958012839225965e+00,4.213273568622283527e+00,3.100583593156678752e+00,3.295003139270998194e+00,3.526584887683458014e+00
3.795249755792326596e+00,3.385513332971661349e+00,3.432746190341001480e+00,4.969442673800690713e+00,4.959952376875779834e+00,3.199558916040442291e+00
4.017674261304243544e+00,2.818925319530073192e+00,4.400118996178196795e+00,5.285364006754354804e+00,3.296801457617292375e+00,3.842826678566625187e+00
4.427300676358001397e+00,2.658289356422888883e+00,3.706130807869719490e+00,4.114941926360400792e+00,3.930845108410208510e+00,1.979241868537177762e+00
1.587898362111071160e+00,4.478511249057365085e+00,2.839011235728823745e+00,3.102515196109590701e+00,2.527243343711822909e+00,4.262031718179884798e+00
7.307646288330997830e-01,2.830307946487666815e+00,4.354062581525344200e+00,3.907014163149256980e+00,3.263677041827334424e+00,4.617261793848871143e+00
4.190690204760013415e+00,2.398374745891178605e+00,4.954154033548248570e+00,3.546422287304471510e+00,3.792654816901473325e+00,8.003159942754143330e-01
2.748449569409165516e+00,4.693632330111855211e+00,2.753675973123304033e+00,5.988111079888152943e+00,6.361597732607805256e+00,3.546616338120411438e+00
