VR1,VR2,VR3,VR4,VR5,VR6
2.972107405779986777e+00,2.789460628234267325e+00,4.211210418704412817e+00,3.030421359441564100e+00,1.821328938144410214e+00,3.973185189125326922e+00
2.737280235275813212e+00,3.785935581185691845e+00,4.072433978579105052e+00,4.224593020628983453e+00,4.230573474235975517e+00,4.564967540321695161e+00
7.500818222882348341e-01,5.345092433016803035e+00,3.433875055753675021e+00,3.797206797141675416e+00,2.806953220860449960e+00,5.016817934870323015e+00
2.585093424755395830e+00,1.178579045000157421e+00,4.665661306397013597e+00,4.984347742042849916e+00,3.293633850773582505e+00,4.612393489197023300e+00
2.869540241240805312e+00,3.090836015433215511e+00,2.982467830638774409e+00,3.358005329400794992e-01,1.953519633503988828e+00,4.878155037375426772e+00
3.418859076364010541e+00,4.277846526523728876e+00,2.120339263125917917e+00,3.762332028883764501e+00,3.675165054366042128e+00,4.922709579437982264e+00
1.673203674511352990e+00,2.951675536235109032e+00,4.027932371896708830e+00,5.402918551604265929e+00,2.992158913059161041e+00,4.693099714676801426e+00
1.481820745175338683e+00,2.695729841142044059e+00,4.119586448974062343e+00,5.036949100571940008e+00,1.375995215439496544e+00,3.805249668338126057e+00
3.012913836029817105e+00,4.489619448916876365e+00,2.192782153440446358e+00,4.690163845417349542e+00,3.389633550926374195e+00,2.862937471444986670e+00
2.613222963964850099e+00,4.990683230198159848e+00,2.961073173405944114e+00,2.203704206854316450e+00,1.927217038372078584e+00,2.173307688334427556e+00
3.552104966802825281e+00,5.144186658059324735e+00,3.497127413914230765e+00,4.540025717560856933e+00,1.830627231927784315e+00,4.801924832316491809e+00
3.915446850298942127e+00,4.872137919971750719e+00,4.773986309229952596e+00,4.359355799558254141e+00,5.103517122417130736e+00,3.586370769112731782e+00
1.874174267799416871e+00,9.091044799135747922e-01,3.055217713629377663e+00,3.805152475323749783e+00,3.369586334764140378e+00,2.992795515463360090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.002790357001671850e+00,1.232749797670943170e+00,4.750968791771589039e+00,4.657446951581698968e+00,4.601504473337787005e+00,5.398364931102641151e+00
2.730132949605846182e+00,4.028157894781758230e+00,6.779885663051028466e+00,4.758937632646786930e+00,7.423367854228573037e-01,6.671915832143462843e+00
2.561588931706461292e+00,4.922452057815341675e+00,5.218894396141426917e+00,4.281885871543143374e+00,4.103014973577040259e+00,5.440359580034018983e+00
2.294555535097838384e+00,4.756643795973501732e+00,4.259591111159043209e+00,2.904010942758697311e+00,1.388743293870457363e+00,5.106847280739781780e+00
3.093790065516528021e+00,3.448992163154153801e+00,3.637913964939403222e+00,4.206484709874784400e+00,1.023998316344859383e+00,2.738710898100472857e+00
3.734089527833893918e+00,3.954109343976498714e+00,6.754468368647160048e+00,3.934918501803210233e+00,4.216067380716708612e+00,3.513547282490572687e+00
1.793812874363407861e+00,6.031338670218956644e+00,5.801196138160088722e+00,2.866679313711400390e+00,4.918060066443516121e+00,5.243996966090980649e+00
4.151567734470860138e+00,6.553268178455894599e+00,4.689972389845401324e+00,2.115799273009633552e+00,7.171302896038191932e-01,4.258697451105660114e+00
3.678394392351076014e+00,5.278952782748794981e+00,3.947914463430244325e+00,3.068147226706841479e+00,1.423026445800817275e+00,4.430185225452832221e+00
1.621163943760142834e+00,4.543360532288080122e+00,4.732882048736695602e+00,2.960108073158473907e+00,2.400787814338645632e+00,3.069526478173977502e+00
2.692170276927527972e+00,2.474644629116480310e+00,1.979395195965073295e+00,3.296104841045496503e+00,1.294487877369119300e+00,4.333916770125870954e+00
2.181041874665133218e+00,4.369970029082461238e+00,2.136250258061460183e+00,4.755162474478523471e+00,3.694085379469153274e+00,6.839654371864877014e+00
1.143783728995414251e+00,3.221405069946363664e+00,1.269005025297549771e+00,2.691163484119419635e+00,3.321716510221999652e+00,4.430077969660699111e+00
5.094557971147125386e+00,2.611161762739861114e+00,2.735062328369974871e+00,2.898021235984877819e+00,2.660918452030102799e+00,4.730841974909255399e+00
4.826202428351916041e+00,4.356092519330690749e+00,5.550013441049691743e+00,3.290779165540242079e+00,3.377407433096377254e+00,3.314018610229721773e+00
4.545115677190132430e+00,4.097082305395400859e+00,6.402869228721467465e+00,4.923880371814924217e+00,3.703667516450359631e+00,3.216096561755250161e+00
2.263967731870412781e+00,1.897046609611632739e+00,4.681475107208954434e+00,3.682988515921311823e+00,1.739099014361896733e+00,5.263975365780335203e+00
1.775919137451708707e+00,2.923144537348407734e+00,5.603443629707443030e+00,2.063265250983133292e+00,1.931736785799201606e+00,4.648388692660684107e+00
3.630320465206724911e+00,2.588861475199753404e+00,6.491607210538957951e+00,4.792758159585189581e+00,2.227088738600899731e+00,2.435814191096314474e+00
4.106822408184026330e+00,3.506515764988594519e+00,3.512944250656961920e+00,4.016351709612140830e+00,3.247610250246860897e+00,3.563088802514063680e+00
4.138340761141215296e+00,5.937560797728815842e+00,3.870875090995929746e+00,3.802620895787355515e+00,2.310555152744853125e+00,1.883165409028753512e+00
4.475302921999682049e+00,5.952066029217847998e+00,4.101541626087588988e+00,5.111435323776282402e+00,3.931165810903459956e+00,4.914158940497390660e+00
3.748565343373432057e+00,3.437403680151910557e+00,2.161849649429334885e+00,2.571758148803830579e+00,7.961547530363670688e-01,5.027908535371845566e+00
2.362156716924208588e+00,3.995086796471371215e+00,3.994533890103842744e+00,5.861348627344093565e+00,3.898421666427551280e+00,4.269266546135844997e+00
3.481379896863443513e-01,3.536431531251569282e+00,5.266772368795051840e+00,5.496511443352886772e+00,5.911122376547277568e+00,3.672099121116876308e+00
8.464607050629480156e-02,6.587390620865725133e-01,3.157048693853010235e+00,3.483326537181921978e+00,3.912930709071515967e+00,6.282177416218362787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245566201539587858e+00,1.196102721155436033e+00,5.073771191209905496e+00,4.879607960576779924e+00,3.207582407916351741e+00,4.213655532210710319e+00
2.614936101131369206e+00,7.011347214036467435e-02,4.864075421541053323e+00,3.216890073052138810e+00,4.615144639581001407e+00,4.409090407159750313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790349317038060661e+00,1.982809603661847442e+00,5.216940370020176410e+00,4.934067121668189060e+00,2.622996888630749535e+00,2.374492051606294396e+00
1.860154852452999608e+00,3.173790923107721706e+00,3.927630050354697033e+00,2.493586428923169507e+00,3.279060953351047747e+00,4.323829437849087576e+00
1.825551745329600850e+00,1.810342706942699831e+00,5.778688134162096368e+00,5.513054448839307398e+00,4.871872081822061773e+00,4.246904243770826426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676876058563833816e-01,1.482238367981764116e+00,4.764726579745062196e-01,4.658774843340763638e+00,3.501850856598114348e+00,4.768508053536134383e+00
1.927004663636138648e+00,2.033525752530077391e+00,1.513827002115219145e+00,4.162470147924818065e+00,4.351623071864009873e+00,5.250349914695472187e+00
7.667328141619502713e-01,2.005943589055378506e+00,2.006201704103887540e+00,4.614795795991145866e+00,4.022108677503971386e+00,4.338136315943010857e+00
1.595958905328468846e+00,3.051762929620493559e+00,3.608521512831538658e+00,4.107114825359405863e+00,1.378878133333703015e+00,4.086493934855394805e+00
3.424559169589981966e+00,5.158036171235256262e+00,5.798641574430695833e+00,3.190168132044653326e+00,3.957084336926235402e+00,3.449983322725476143e+00
3.321962181016139493e+00,5.386754396043976101e+00,5.608751326120667180e+00,3.966662088169096823e+00,2.574970192267600932e+00,2.519820280479485142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263014527731190384e+00,7.856442487652479656e+00,3.794524008600290710e+00,5.178243947957381188e+00,4.104531989890668697e+00,4.968363282781563584e+00
6.446480610769587116e+00,5.255413290452327857e+00,1.015974611226027058e+00,3.875487857699762007e+00,2.663165623063989074e+00,1.877042472438383847e+00
4.236015497785222017e+00,5.817732048290420899e+00,2.667136172325430543e+00,4.702596471341589535e+00,3.326819752206463310e+00,4.718461320254662361e+00
2.115374396335475193e+00,4.452362605967895348e+00,1.517151330861528091e+00,3.913322031121146072e+00,1.824581187217710232e+00,4.550918817338674316e+00
2.888613445788544176e+00,2.900970587930967071e+00,3.082682284912741988e+00,4.443493775680949831e+00,2.363671000267686395e+00,5.639588171459317678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208671041980678318e+00,3.197829141411330234e-01,6.255649508266213132e+00,4.691439534414582724e+00,5.637275558286575006e+00,3.625785411690596760e+00
3.291268430949350510e+00,1.335094122779082682e+00,7.834542683848130018e+00,4.623530959959173181e+00,3.190826318816192497e+00,5.181940424810374424e+00
1.260916845091431426e+00,1.611913319008376755e+00,5.142973140621251105e+00,3.979206293627850943e+00,3.804386864490276743e+00,4.116581728029168552e+00
1.779134907493785889e+00,3.621128625521258915e+00,5.114542311202255220e+00,5.250941757216755157e+00,4.637657820163468614e+00,3.791854197338436983e+00
1.844481271706812198e+00,1.762527499577791312e+00,6.370493767556877351e+00,5.594381737735809601e+00,1.037223791768767001e+00,2.881160343802672941e+00
5.319842267335531005e+00,3.449416707465564169e+00,8.414477509894197738e+00,5.126777154824278426e+00,1.573924699095289537e+00,8.176438935867547997e+00
5.770332002968174834e+00,3.360007283518505972e+00,9.509299559288411530e+00,2.443746087271796874e+00,4.004338288091513931e+00,3.621045085408375996e+00
4.664906095372038486e+00,4.619610529875165739e+00,8.300823142810248356e+00,5.306093069810531304e+00,1.051263703129400984e+00,3.693894483789446070e+00
