VR1,VR2,VR3,VR4,VR5,VR6
3.859967218426995750e+00,2.625066073211766771e+00,4.961629291852036161e+00,5.179802052516286892e+00,2.866651066406298742e+00,3.790459263875623819e+00
3.465732946748998344e+00,3.533414489017542515e+00,6.768460876305857354e+00,5.359206645109091838e+00,4.229789318085787286e+00,4.084679920677849907e+00
3.415573154831774705e+00,4.335956561278535126e+00,7.274514591392623686e+00,4.549340378984132904e+00,1.395469577505584091e+00,3.076202263850841057e+00
3.302704393055082122e+00,4.525037651912008130e+00,5.224944800941020873e+00,4.745625835720119312e+00,1.202764072326732325e+00,1.935437803093950304e+00
2.850192832926216724e+00,4.298495472048167620e+00,3.567624399653402278e+00,5.359452378690452434e+00,2.552048969053763106e+00,2.133523300129907874e+00
1.139641638276532642e+00,3.966854417153005130e+00,4.952998270934791059e+00,5.176077505173569904e+00,4.502816595409875333e+00,2.965819936775673682e+00
3.436983136653227078e+00,4.508650106262853008e+00,4.567073037612852104e+00,5.605682953587232120e+00,2.209524580254769166e+00,3.738015519360441186e+00
2.203641153765750538e+00,4.043572107850891939e+00,3.208619048684191455e+00,5.961271967766091251e+00,1.829220839471221050e+00,6.163056815535782107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998164357336813524e+00,1.052148725092785231e+00,7.056894410461947764e+00,4.015630917854640991e+00,3.088723593234276699e+00,6.356582695026692598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441180878565669676e+00,2.889500804595130035e+00,6.189693164564261885e+00,2.705960085246581492e+00,3.590725500723982222e+00,3.313806451212733428e+00
2.898298399494539268e+00,1.666236865657810595e+00,4.498361307347379601e+00,2.214197299941649710e+00,2.724808289179608600e+00,3.769697961601174097e+00
1.813909985834511129e+00,2.542737430525007447e+00,6.928570247593419218e+00,3.488629499530493838e+00,3.639866140971844910e+00,3.461912416249863789e+00
3.737503436024690817e+00,2.260950046659285118e+00,4.957889920850275800e+00,5.131115609306210246e+00,6.740507779718853953e-01,4.283291535646573500e+00
2.027405958334376201e+00,2.456993023557876299e+00,5.732413223291995763e+00,3.875636769463129738e+00,4.048871671618391233e+00,2.532172359795838545e+00
3.542632309731250650e+00,2.303154843151010045e+00,3.810376767741901816e+00,6.558846079515010530e+00,5.610534051973944614e+00,2.758760376574949547e+00
1.681863525669321291e+00,3.566947596995055925e+00,4.325870380791193348e+00,6.934287855611350082e+00,1.870251098189315897e+00,3.068657732927620785e+00
4.103199605707700925e+00,2.178373110803361268e+00,3.624589259750714110e+00,5.148219440049148332e+00,2.222580898117135995e+00,4.416234457213700892e+00
3.135167386164948056e+00,2.826683027267364867e+00,6.070882618620938587e+00,4.508544548066227620e+00,5.198114232542398128e+00,5.587345887921041587e+00
1.369015038802309903e+00,3.167926203018696096e+00,5.753553023389714305e+00,2.825196121512801639e+00,6.093531237094175879e+00,4.458087685728517435e+00
1.935797497495955310e+00,4.709351442877142802e+00,6.048102072682196351e+00,3.197250588719783071e+00,4.588533181418387841e+00,3.842329800403161855e+00
1.290884923280869456e+00,7.308377476478171708e-01,3.418032877218436738e+00,1.514811012536438461e+00,3.677093849729418551e+00,2.009729293774399128e+00
2.730580330904880171e+00,2.315421260460916564e+00,2.804718601764987884e+00,3.706058132754694867e+00,2.970682932440690482e+00,1.688700327756014197e+00
4.184382224704091158e+00,4.021598376599193614e+00,6.222472158462606373e+00,3.915999696781354622e+00,3.415420337312058852e+00,1.346800657406096668e+00
2.931039935955356057e+00,4.134532614879836032e+00,4.812190908385797883e+00,3.022055948125147218e+00,5.236965149047160040e+00,2.249027615872188246e+00
2.176874510419488207e+00,4.040580343259122742e+00,4.790653784910817059e+00,3.301002185282952528e+00,4.210045329200563735e+00,1.725963291190698801e+00
2.653167989054869835e+00,4.656231983583558609e+00,3.657100635269181055e+00,3.742155163048821009e+00,1.041728080929464895e+00,3.303128632985603108e+00
1.130750082857900463e+00,2.655638112852509281e+00,5.337382972246336621e+00,4.055412335944349245e+00,3.780401579909882681e+00,5.701453414121683494e+00
2.093235477607842121e+00,1.385611815570815253e-01,1.477763098818782872e+00,7.202106743480904960e+00,2.027022164913163227e+00,7.115325405626261812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247763468800994424e+00,1.171635178187771409e+00,3.429713889616712308e+00,7.889965107045473047e+00,2.630686656537358559e+00,7.130365532617873647e+00
1.691815517357892595e+00,1.489995396567898034e-01,4.094679442453636575e+00,7.179458357384010725e+00,3.541857078400335368e+00,8.329348902152435841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621221888308444825e+00,9.166300346663738274e-01,3.755399468400210772e+00,6.399453890830170799e+00,1.655872400529413202e+00,5.024164716727648639e+00
3.237606162733372983e+00,2.888908497409716336e+00,5.788990097631305787e+00,7.851898871288412352e+00,2.796513096886570349e+00,4.662053834872527780e+00
