VR,SS,ANX,INT
5.000000000000000000e+00,2.358351627389705385e+00,2.353968361998966863e+00,1.356480632500053130e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.644250256123859888e+00,3.073503415220795176e+00,2.557733773123851417e+00,1.573139928703914503e+00
4.184526856482271739e+00,3.013821418279664321e+00,4.074860068252336376e+00,1.848358379864765810e+00
4.143914254508059614e+00,2.317903978350125627e+00,1.692321947987864839e+00,2.138258976817291046e+00
4.195906426097529618e+00,2.658022333029837370e+00,2.064138267851600705e+00,2.566473658417057546e+00
4.881046801259752321e+00,2.582118697869140167e+00,1.850130111233975860e+00,2.863202951853513589e+00
3.261817014225224742e+00,1.828679847190636032e+00,2.294939204606805117e+00,2.461923335919053990e+00
4.287137193857447848e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.335421507128553564e+00,2.699851581533712075e+00,1.304408457637080909e+00,2.510526509459986677e+00
3.068718515790669343e+00,1.265009264664168187e+00,1.883805714345387905e+00,2.714911827609345352e+00
4.148755100964708120e+00,1.336839086259571818e+00,1.327277435513121384e+00,2.278026222103948228e+00
4.900103442320625113e+00,1.653145912139171614e+00,1.849320378782798091e+00,1.955293027186955301e+00
5.000000000000000000e+00,1.548406764582960227e+00,1.721718370626316830e+00,1.928500323470254685e+00
2.591080962315269964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.710343559413727732e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.054098064156034464e+00,1.757286371866570995e+00,2.961642106505042449e+00,2.667193371513251421e+00
3.696186449612554714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.324945064680913553e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.336090184736884456e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.614742608085266262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.140872965266853001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.893696432371980709e+00,1.193336997534212740e+00,2.502879994808742570e+00,2.202850440162375634e+00
3.820127837606710486e+00,1.894085943348848389e+00,1.665178654117831725e+00,1.581518644724578371e+00
3.673784122847211453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.232623513209500921e+00,1.813377345175986477e+00,3.139221895317888311e+00,1.370926449124578728e+00
2.922517857274544273e+00,1.073636028259353559e+00,1.533369087414337528e+00,1.939030716596683135e+00
2.844102824270165364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.429535931313715480e+00,2.743969122940238758e+00,1.859609661429226346e+00,1.498107231377846515e+00
3.163977842483535863e+00,1.678475236563327977e+00,2.224147144308341151e+00,1.431466600011645385e+00
3.187350917281399632e+00,1.555628257238311551e+00,1.436372028376944776e+00,1.196231270168044869e+00
2.618970792819178772e+00,1.805494101967040743e+00,1.380787394542447144e+00,1.078388702977311153e+00
3.657373870543767946e+00,1.775339650958478677e+00,2.239532988092339139e+00,1.175930287270809949e+00
3.275188101243560190e+00,2.206950447331207155e+00,3.544571204797090758e+00,1.605692821575973595e+00
3.616681568814382963e+00,2.212917885582381672e+00,1.848726026908230846e+00,1.869786036298303200e+00
4.141617228675655404e+00,2.618938270721482553e+00,2.584087735492823779e+00,2.412269103894874700e+00
3.289952917014576705e+00,3.059068743904788334e+00,3.198930930204779699e+00,2.390022558462929325e+00
3.587057946381307261e+00,2.541362246025865357e+00,1.868100840019440545e+00,2.565215568072857888e+00
1.521594974437929348e+00,2.805901923462736924e+00,1.532153012233967271e+00,1.774212557601850371e+00
5.000000000000000000e+00,3.833040375784584342e+00,3.768433618134536367e+00,1.322625656514250903e+00
5.000000000000000000e+00,2.485728692661515637e+00,2.209396585047705308e+00,1.220508098982774792e+00
3.480175638260600834e+00,2.005958679191825134e+00,3.095563921747842784e+00,1.030958484857307234e+00
5.000000000000000000e+00,1.876161326068958690e+00,2.909782906104289246e+00,1.311799064943663495e+00
