VR,SS,ANX,INT
3.599869890984600307e+00,1.579874426679462873e+00,3.439902326387715981e+00,3.716308844786436971e+00
4.274169330506786935e+00,1.771771173258395837e+00,3.246246586800049183e+00,3.236928623795176208e+00
3.141535871189529150e+00,3.303239710306804966e+00,3.477165255252015807e+00,3.089788539048718530e+00
4.851842676422164047e+00,2.922126517179264749e+00,3.927837508842786818e+00,2.896437519167778252e+00
3.044107149154301695e+00,3.544791269320532123e+00,3.993886237571015130e+00,3.257210045549077115e+00
3.790210646873366951e+00,3.729967521683806631e+00,4.213127084035710901e+00,3.204492300528037685e+00
3.938365963917904278e+00,2.634157143538239154e+00,4.558106733624084583e+00,2.503360634089397241e+00
3.447562048230171872e+00,2.399705197336198914e+00,4.067211683953975587e+00,2.746548764723311553e+00
1.388813545866362187e+00,2.498802768000107921e+00,3.983238410925787676e+00,3.423686898298721193e+00
3.101231256152699789e+00,1.703231615350621508e+00,4.112611912861716235e+00,3.279856356053334032e+00
2.511802375745251226e+00,1.610650544095637127e+00,3.983676041998316819e+00,2.723865219242798119e+00
4.223641148647963028e+00,1.675880637950120100e+00,3.815944802115593060e+00,3.207687408242352767e+00
3.158014682805044604e+00,1.966590189004925326e+00,3.770848790988900578e+00,2.676016324350413367e+00
4.081436813069481140e+00,2.753417587511876707e+00,4.064679595108898091e+00,3.086786152345216028e+00
3.259663129970228557e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.333051568257057173e+00,4.867718739894854707e+00,3.161271682790960380e+00
3.809552430297367565e+00,2.923952051302693977e+00,4.088461912286764033e+00,3.078395053347864785e+00
5.000000000000000000e+00,2.317376239569160390e+00,3.798584428854757888e+00,3.033752499470496300e+00
4.584141749537258725e+00,1.565076463029542841e+00,3.876239095316489802e+00,3.142519780174982458e+00
2.678535700441873502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.818803617753975033e+00,1.413644776874523945e+00,3.281316698387626296e+00,2.945279282564661649e+00
3.012504522953214803e+00,1.941185961023839335e+00,3.483932974289956963e+00,3.078507816568450739e+00
3.842003623470328755e+00,2.548429603006488797e+00,3.160125362117111258e+00,2.649071077275602981e+00
5.000000000000000000e+00,2.652227415449265102e+00,4.136610485379208058e+00,2.927999847228667463e+00
3.862448602760202743e+00,2.191056649608603024e+00,4.418947012282365527e+00,2.931218046525321697e+00
3.228418288921497847e+00,2.156060099323174661e+00,4.021585671167541065e+00,3.027758776475582003e+00
3.349439449070338526e+00,1.745869294890119772e+00,3.558440516808789589e+00,2.930233108161404143e+00
3.058657876501570172e+00,1.496547806202964459e+00,4.419232243232352531e+00,3.002785324919931664e+00
3.562557517790085004e+00,1.716444710684583708e+00,3.488804819261116297e+00,3.311206738214997003e+00
4.913334683899945432e+00,1.716057043563157025e+00,3.713672684525213707e+00,3.166577658886326585e+00
4.745481131960172405e+00,2.660215131180136972e+00,3.341619350780338227e+00,3.403570961100143677e+00
2.917669330125655325e+00,1.831683505381868526e+00,3.663577684996953465e+00,3.251461062429489068e+00
3.294151120384895215e+00,1.644148145356735924e+00,4.018827903507933286e+00,2.806772260277031528e+00
2.576031382895271449e+00,1.356590103527629987e+00,3.075315013666930497e+00,2.190453470861140062e+00
5.000000000000000000e+00,1.624555203140622961e+00,3.444867238344754945e+00,3.584206104157019901e+00
1.883398455058312493e+00,2.266697714512115880e+00,2.843491229575943358e+00,3.737065178642461571e+00
2.389481117876972149e+00,1.335652681639166062e+00,4.287521116820168565e+00,3.018453891220249652e+00
4.753128038629528263e+00,2.180872432388267779e+00,3.748237318631497672e+00,3.218319648114345899e+00
5.000000000000000000e+00,1.797756086658682584e+00,3.924187683047228870e+00,2.401383642212846947e+00
5.000000000000000000e+00,2.092533972887486104e+00,3.558464869450054469e+00,3.389237756656252376e+00
3.830464099210463491e+00,2.925457817435769048e+00,2.600720864211972128e+00,2.929687841888910960e+00
4.759907312421358228e+00,1.746090724870306810e+00,3.313167360143464357e+00,2.890233280711755892e+00
3.022628539176658080e+00,1.844134696137486706e+00,3.071249480931602882e+00,2.793055061192961208e+00
4.518210589162591440e+00,1.103722148145857229e+00,3.472017835499905392e+00,3.129777904585158144e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.445291362018346515e+00,1.213264457920157247e+00,2.755302216567838691e+00,3.491119014473176740e+00
2.814058973464299118e+00,1.288648264377348696e+00,2.505887017422521623e+00,3.030299729674462483e+00
5.000000000000000000e+00,1.960367081521179333e+00,3.244716854714772225e+00,2.809760677053578348e+00
4.264574024289430554e+00,1.348249525032471308e+00,3.527896503295167907e+00,3.057294348254760763e+00
3.449393336893714412e+00,2.059264489109613461e+00,3.075393647800324093e+00,3.420789885510126194e+00
3.710078452141200689e+00,2.329607554698368777e+00,3.866252652496464215e+00,3.280660996690726083e+00
3.356313956973477897e+00,1.283967521958959912e+00,3.525509579640667468e+00,3.486943727906000046e+00
4.248820061235132783e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.361456636921106522e+00,1.467196740995504900e+00,3.049321445726634217e+00,2.583455546301303141e+00
4.374880207290997802e+00,1.893885246580352621e+00,2.495165359273591399e+00,2.441354780891950682e+00
