VR,SS,ANX,INT
6.862174302469474796e-01,1.144440347352200238e+00,2.564944739830172793e+00,2.950019563900204922e+00
3.121659983503682678e+00,1.379318799360080616e+00,1.634332638339363264e+00,2.626297647501261157e+00
3.950045481854248752e+00,1.082996953566629728e+00,2.601915629685515707e+00,3.083233652360741317e+00
2.754517952941945680e+00,1.555405030918726172e+00,3.046915940994848082e+00,3.664518351067295399e+00
4.345509994898039352e+00,1.469021319379055557e+00,1.461413644078735308e+00,3.177184497078319847e+00
1.933151482019587419e+00,1.055196399661544771e+00,2.179478318833701689e+00,3.783461329179560462e+00
3.116073700610911157e+00,1.282546491409388922e+00,1.337297061341296889e+00,3.408355265451231908e+00
2.827982078205803163e+00,1.126871537468120632e+00,2.275707599898835642e+00,2.987848313853821658e+00
4.066899150995928025e+00,1.068900790799181877e+00,2.523154389662551456e+00,2.626414112160811332e+00
6.703659316198860019e-01,1.122332033938510110e+00,2.364221970874237133e+00,3.427757342258987094e+00
2.320700033530212369e+00,1.421250505994344326e+00,2.462452698998973233e+00,3.453778317179287072e+00
3.405219850133711645e+00,1.146055279714357500e+00,1.586333362539216640e+00,3.170768657512572641e+00
1.406983971334546224e+00,1.044020177486123746e+00,1.232751258134145100e+00,3.325783883687146059e+00
2.996710860088624084e+00,1.466032213668880591e+00,1.852125404173483814e+00,3.800158996415561319e+00
2.595863684666154469e+00,1.856230948048232410e+00,2.125729791267632507e+00,4.095835735618868156e+00
1.603412968581670706e+00,1.424961453274379730e+00,2.575884002267439410e+00,3.230351017971215821e+00
1.848083558425625439e+00,1.217874686137230045e+00,1.973436518699800191e+00,3.217009983692189934e+00
2.190667292883856199e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.112694864982247900e+00,1.165828981965811639e+00,1.234634705958836509e+00,2.586815221094588058e+00
5.000000000000000000e+00,1.133172362808387845e+00,2.126957659829181502e+00,3.359922526029959666e+00
2.342849337973310853e+00,1.082168341711736703e+00,2.747326238281478705e+00,2.380355969645560954e+00
1.126456293223092597e+00,1.437258353320598481e+00,2.019030517907238753e+00,2.870607748357116407e+00
5.000000000000000000e+00,1.359082892733657788e+00,1.709974053405485472e+00,3.197036442742768436e+00
2.078056382882464526e+00,1.445470651284745722e+00,2.545892327364282615e+00,3.236158591644739513e+00
1.058284320470917805e+00,1.123354758272357534e+00,1.895270222852234010e+00,2.768685028608054211e+00
4.200303262322207409e+00,1.536285795680059296e+00,1.740724278198798602e+00,2.973658691004831489e+00
3.243069937066526798e+00,1.556696690638809333e+00,1.704411520316697626e+00,2.847704069150461148e+00
1.637854906646546871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.755723727286227387e+00,1.054382185504661784e+00,2.031888659040422596e+00,2.710103399364801380e+00
2.100744275288516594e+00,1.350312934732948111e+00,1.373758797443079605e+00,3.113748227828075255e+00
3.202728090290726914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.604538022371694517e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.486430374662955245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.921285832991015186e+00,2.134873647800892282e+00,3.119027558839776226e+00
1.169986710930556173e+00,1.969555487856361253e+00,1.227672519567750475e+00,2.395483265081477242e+00
4.877910898769540538e+00,1.838911909829181734e+00,1.918827375363771681e+00,2.541854805627604463e+00
