VR,SS,ANX,INT
3.226392716861561816e+00,1.062491576924008196e+00,3.567443911726001726e+00,3.820634758202554604e+00
9.230199763814783687e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.359378907509622092e+00,1.377498368627716907e+00,3.342895500240378404e+00,2.956224611117050483e+00
1.419808050050010095e+00,1.079167715166573949e+00,3.130504666011046488e+00,3.361819138716674260e+00
5.277689938571428208e-01,1.557833712348390076e+00,3.599283582119646496e+00,2.525250378515001337e+00
2.313285764482748252e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.781463913105851171e+00,1.291472090435113573e+00,4.068452950344634722e+00,3.462385551448210474e+00
1.844050856918051595e+00,1.341497825551884793e+00,3.146158050291792296e+00,2.954284492167194465e+00
7.417610592231030919e-01,1.121833857167510606e+00,3.195682488590421144e+00,3.085925580269070601e+00
8.835921676133452474e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.028328469602746598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.676086674830259859e+00,1.685855893308075615e+00,3.599456240996907308e+00,2.498564031305482214e+00
8.374927848214429593e-01,2.651390652006187842e+00,3.194788811405360640e+00,2.189070397989762551e+00
1.512747192316532541e+00,2.022166860993478643e+00,2.248432290119848354e+00,3.440043844930887218e+00
1.454565935765500750e+00,1.501741496047026558e+00,2.612706658833716222e+00,3.037436259603669253e+00
1.219381518880791715e+00,2.192720262966486366e+00,2.845943418931576652e+00,2.699686084677584752e+00
1.995528108387726096e+00,1.539819993418346300e+00,3.749510580394709525e+00,3.670463511458844863e+00
2.112610381910752899e+00,1.356534663460841506e+00,3.291037591184029498e+00,2.767972179315774550e+00
2.222788687638844962e+00,1.218240214976571423e+00,3.350244732493061761e+00,3.334129882139662104e+00
0.000000000000000000e+00,1.889083183398462040e+00,3.185294564600873013e+00,3.133993942561949186e+00
1.594250267106487096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.176223794231346487e+00,1.330507331348667721e+00,3.995339749227375226e+00,3.330664223847295435e+00
2.482608260856145943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.451056538708854982e+00,1.521467445759266068e+00,2.418609315917049862e+00,3.375938377292721615e+00
2.010608765473083981e+00,1.133895572468582191e+00,2.864651170337614516e+00,2.914055754948664756e+00
