VR,SS,ANX,INT
3.669174472605585269e+00,1.212004518069241810e+00,1.637295300937578801e+00,1.779881638016206580e+00
2.326146527358555982e+00,1.807996595918289984e+00,1.815500357581768309e+00,2.196552522239251015e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.222704408902514306e+00,1.333707978262393956e+00,1.508167988608933197e+00,1.857887467367847600e+00
1.590840819360439751e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.803048099421378669e+00,1.448152590357582259e+00,1.605977737581562037e+00,2.419769463428470768e+00
1.025673762196412486e+00,1.820921811851429428e+00,1.908783728406808322e+00,2.121973898828472649e+00
1.162165091030120001e+00,1.770738922906414992e+00,2.328590471419547558e+00,2.040379218361958902e+00
2.446993539421333796e+00,1.528109281256416541e+00,1.774727284272324068e+00,2.623501659356603177e+00
3.259496381278380817e+00,1.565024723209145652e+00,1.775181608244496667e+00,2.432086686641241613e+00
1.461755072558518442e+00,1.218397907115940537e+00,1.961336254740386753e+00,2.047859474832812055e+00
4.156345274398557166e+00,1.912901209481507214e+00,2.394472627438965162e+00,2.367304905504952650e+00
3.146949639222425432e+00,1.993839230323796619e+00,2.133369392827637157e+00,1.621323100413323948e+00
2.351299964478812843e+00,2.126471199308718418e+00,1.966345098851096429e+00,2.547186525656728318e+00
2.763972497632205982e+00,1.883088527364090936e+00,1.212038496486253170e+00,2.072464295656541111e+00
1.741631288772688135e+00,1.623296384179887974e+00,2.125983666821593676e+00,1.592826011757114690e+00
1.933754520166188318e+00,1.687408213508936550e+00,2.421312397729005195e+00,2.281571597070162216e+00
