VR,SS,ANX,INT
3.145672090259364229e+00,1.767665927621685507e+00,3.079273938993840609e+00,3.032171355166471294e+00
0.000000000000000000e+00,1.549243837181034422e+00,3.131703161955564418e+00,2.564781257464360920e+00
4.822657002431362194e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.016432012072112201e-02,1.229869559375680321e+00,2.391639497453387442e+00,2.896578726033364415e+00
3.052240953183719352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.151524321051264010e+00,1.399696531798244825e+00,2.657308994105669342e+00,2.759813623742827016e+00
2.567188956444849346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.130043119195032641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.797926982018334341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.669320573236706018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.091109274247152428e+00,1.675106745753282445e+00,1.709253021191904143e+00,2.483065793928493470e+00
2.073088991320400254e+00,1.200603296024578714e+00,2.993195812192082084e+00,1.795721317719809695e+00
2.438915337375654691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.023583645786820817e-01,1.226883464305336124e+00,2.856541490395288374e+00,2.891567112438747422e+00
2.804273427823715359e+00,1.117231873639488837e+00,3.876085225012301905e+00,2.462982101785827993e+00
1.579672309902964367e+00,1.511475354750126288e+00,2.395134610892113436e+00,2.348474151057285741e+00
1.499113115983454758e+00,1.439920358668653755e+00,2.815758147945624401e+00,2.606006073191173833e+00
0.000000000000000000e+00,1.783193531784278862e+00,1.567134703572147236e+00,3.002388180244984994e+00
2.957544055119096793e+00,2.084554264345219732e+00,2.432117422494005421e+00,2.918324649496799594e+00
2.804791829196305208e+00,2.656114827216569552e+00,2.880487523884204037e+00,2.382584856610600710e+00
2.812820475792429775e+00,1.819074635291191289e+00,3.207582784452961633e+00,3.489009256428795336e+00
2.411683215568940941e+00,1.214142533234734644e+00,2.273367644809913823e+00,2.853548341042524861e+00
2.580957445340891887e+00,2.456610912954794834e+00,2.536534618098854388e+00,1.843306851634807675e+00
1.490736896917459475e-01,1.256134243151405538e+00,2.505478270052782896e+00,2.867204511051906213e+00
1.097435303684164642e+00,1.925303964102200061e+00,2.539352593015466120e+00,2.884119583556663091e+00
2.757272885689679320e+00,1.236615116580787266e+00,3.072593049780437013e+00,1.987502964968142827e+00
3.996415922018614175e+00,1.831796333393874709e+00,3.000037585374242255e+00,2.884670015913537000e+00
1.449972257806688702e+00,1.538165040220321744e+00,1.920146388353123346e+00,2.576707750215271542e+00
3.574066161451666890e+00,1.156697991224464150e+00,4.232009714593957028e+00,2.667091837806467858e+00
1.750894320246670022e+00,1.747000603233245908e+00,3.472071786382985970e+00,3.974813958788108614e+00
1.777033305080876868e+00,1.438685364563569324e+00,4.107511562836692498e+00,4.002402901931807477e+00
2.697288579386216245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.914851279886590429e+00,2.336616210624551382e+00,3.463404630355020331e+00,3.383849455920468152e+00
2.854787508206304558e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.239453072958638380e+00,1.154035258328880875e+00,3.946137789782150129e+00,2.580654187005648303e+00
5.000000000000000000e+00,1.139567611295209337e+00,3.094250094460863298e+00,2.826550653373805844e+00
7.245354874855824967e-01,2.363389352237329710e+00,2.392889593144850391e+00,1.907861667812853934e+00
2.104142035567626134e+00,2.456826838989776718e+00,2.020057121764793795e+00,1.233169983969169659e+00
3.084392435943515309e+00,1.923309922057263144e+00,3.034994101996244531e+00,2.435485177246127009e+00
2.001311072927379975e+00,1.594504419009941998e+00,1.709243962474307432e+00,2.766724907632156061e+00
2.440157590022300038e+00,1.164742575993453988e+00,2.514275666954602695e+00,2.456361776915847450e+00
9.951989722967637952e-01,1.643014500800396460e+00,3.465397927870059736e+00,3.152440206136812417e+00
2.527427122553985939e+00,1.751669399111067893e+00,3.979461117160609351e+00,3.277471594888666573e+00
1.909212254118323848e+00,1.310492056550307538e+00,2.191764281081999499e+00,3.352671419843298306e+00
1.366191211876026657e+00,1.978558974660857839e+00,4.779122784418795788e+00,3.903269667378840069e+00
2.163033970970867248e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.575352259423322465e+00,1.415672145667933535e+00,3.136753435563905956e+00,3.151445391422271314e+00
2.878175894715910843e+00,2.020774846619443732e+00,2.276893452532236406e+00,4.259655832469574577e+00
2.507312864955892895e+00,2.248086202033191316e+00,3.203263220791420451e+00,3.034807224959501060e+00
