VR,SS,ANX,INT
5.000000000000000000e+00,1.255823552389175646e+00,2.735200570728949732e+00,3.146622100024938362e+00
4.199755789760309277e+00,1.381819068904357461e+00,3.001076442622480300e+00,2.786341571561361974e+00
5.000000000000000000e+00,1.338230258960451557e+00,3.746540306910616902e+00,2.034905575686813073e+00
3.399070021215790049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.808357857957456183e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.192270066392849159e+00,1.139750608205774229e+00,2.771243680379486651e+00,2.623072849225210224e+00
2.249053782263925605e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.074008617543503963e+00,2.485392674815173564e+00,2.703487679250208497e+00
1.619051906648562245e+00,1.382914032276797656e+00,2.557335948264825909e+00,2.580063768529021750e+00
3.902561627971280700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.783289593918745197e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.009482217591903819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.435289693946462997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.553871014328010336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.568815378621593037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.552720727428404501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.971455985508484332e+00,1.008868071448425940e+00,3.120826637942514914e+00,2.436724646717389309e+00
3.516982876989133810e+00,1.220805623359313197e+00,2.211321612870105202e+00,2.969507446740278223e+00
4.943374971723820899e+00,1.398622747953652823e+00,3.483568964906904597e+00,3.302467781320087781e+00
2.500933650668321739e+00,1.542200210999035370e+00,2.361168707327423011e+00,2.682382853248194365e+00
2.019990136442419981e-01,1.093153092825223771e+00,2.301866619730918107e+00,3.317938311301229071e+00
1.427089998077584632e+00,1.525469049935360033e+00,2.697961206346419338e+00,3.928411396153784985e+00
1.978768526249389259e+00,1.401731312945311947e+00,3.133079650520820270e+00,2.546018893331764676e+00
3.408794014221403934e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.140792037862401909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.274321269373016818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052719621386124960e+00,1.029874726840040555e+00,2.376726777087440290e+00,2.353912242960950696e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.517194359853862196e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.683856155713146396e+00,1.262385430255126506e+00,3.126381429489691222e+00,2.814415158800141814e+00
4.284382530331131811e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.382917853101855332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.555074089046338370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353831263837114829e+00,1.349072611702035740e+00,4.233917991639307488e+00,3.040978591790471697e+00
2.602029452404875265e+00,1.214240434445860828e+00,3.289671683164718807e+00,2.682760365554547555e+00
3.062512933819344862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.950664009499464058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.244446313970170692e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.911646547429387333e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.057514251526254778e+00,1.010196045749587546e+00,3.493393695624530615e+00,2.996410170469507417e+00
4.092807510609381083e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.702233351321816190e+00,1.294675799535682348e+00,3.410957817327756381e+00,2.741711181855469803e+00
3.271293657352219331e+00,1.447059502482757498e+00,3.472116189433362532e+00,3.420703708273622912e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.229049113907783042e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.941594587366257674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
