VR,SS,ANX,INT
4.439656135735335241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.078146852316752557e+00,1.297423662760319063e+00,1.343517849389976870e+00,1.874244987596711542e+00
3.330068226979080670e+00,1.446557510564171034e+00,2.591239228873886802e+00,2.241616313578448594e+00
3.243537524101676173e+00,2.616854804298003323e+00,1.971948119665152044e+00,2.293089966160247961e+00
3.272772561513442646e+00,2.396007421078270472e+00,1.962898246908324928e+00,2.363725699704914529e+00
1.069491366328744864e+00,1.793933714529981849e+00,1.138104408444823523e+00,2.244717895976638289e+00
3.665929758958367035e+00,1.704565431384160723e+00,1.718781853751353950e+00,2.130363571953431734e+00
3.527081222789630210e+00,2.401127281244516354e+00,1.208100544727727765e+00,1.498024913273716230e+00
1.071451773665673457e+00,2.456811555523062296e+00,1.214697950229640000e+00,2.200943951894152928e+00
2.539951541067453356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.965871619520912716e+00,1.407197010907660584e+00,1.853159850188298430e+00,2.240706352501628196e+00
4.422953455522549149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.728640892546786212e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.914879403453166651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.802116551178217563e+00,2.368729701943432797e+00,1.880101661365627841e+00,1.905089984594444896e+00
1.985641155437677607e+00,2.712049490198392476e+00,1.566802299938376830e+00,2.394272176012061770e+00
1.654279767173375770e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.832290641476115312e+00,1.578201961296817224e+00,1.367061220837077151e+00,1.894436034230370991e+00
2.586273711737860026e+00,1.661309386777836128e+00,1.196433875511694112e+00,2.250125372607951313e+00
2.560339458297162807e+00,2.671011446250031618e+00,1.728220923277652421e+00,1.148698738132047259e+00
2.528464284478596724e+00,2.690169400364163632e+00,1.905531328055257489e+00,1.712417538786149107e+00
2.134842491018278388e-01,2.277765208266702146e+00,2.403423744685161179e+00,2.123706276287403050e+00
2.455555913317024164e+00,2.200271766054534339e+00,1.282677468095643647e+00,1.961766981506839702e+00
5.000000000000000000e+00,1.533512323053727533e+00,2.616483894261811383e+00,2.717846355544478065e+00
4.405440876180322540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.458401225383493482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.586922247261182584e+00,1.084826329355335073e+00,1.866901208495988396e+00,2.690420094971066600e+00
4.876143406667002189e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.545697284032468755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.130369391671030677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.150459356839449221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.386883762639298467e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.962858095102297362e+00,1.625479897314364930e+00,1.651440569056324303e+00,1.518728763190662967e+00
2.336812367690863201e+00,1.643183355053791539e+00,1.124244402238883556e+00,1.431784322701968426e+00
4.311283975920718881e+00,1.561796768325843354e+00,1.330195849788037510e+00,2.735685730364931789e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678105154717971281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.071437900472747007e+00,1.695783473614068004e+00,1.734105398916449658e+00
5.000000000000000000e+00,1.480492281581903713e+00,2.473937397573395813e+00,2.292004030162755335e+00
3.206310199499369684e+00,1.483585069513562615e+00,3.037230561716016908e+00,1.547534568691330215e+00
2.718661383292163336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.051795328701279786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.984135449952219687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616488860885883394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.647349797546011629e+00,1.157994083537898344e+00,1.746009454332889677e+00,1.398906000160751617e+00
3.564789012407893587e+00,1.347711302224812613e+00,1.879720769164411109e+00,1.563043044460299402e+00
4.293032064144026272e+00,1.553307694759150648e+00,2.147508658892873346e+00,1.816676079675189737e+00
