VR,SS,ANX,INT
2.092111543145381169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.344296898773579940e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.276784380583950274e+00,1.113663151421387276e+00,3.952998772204422195e+00,3.948247133786420004e+00
3.154383150331984798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.050841840875100131e+00,2.249398410554964922e+00,4.061337570618520409e+00
3.099723226612773441e+00,1.571324951100976364e+00,3.679851149140529909e+00,4.228723543322487011e+00
2.839238208183070711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.398930067560826274e+00,1.305171324217794249e+00,2.781510241652058735e+00,4.443195855452310994e+00
3.121419871226697396e+00,1.513092963128670920e+00,2.356158528045985801e+00,3.526859309566835687e+00
3.981851271920802571e+00,1.519811162676134142e+00,3.527287002951825734e+00,2.997662878369292461e+00
2.409641646454706798e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.761813585201962074e+00,1.097434405867081075e+00,2.598051795216828275e+00,2.620663400023194534e+00
3.880253283685919818e+00,1.203441460645032990e+00,2.758760255373449599e+00,3.082407959493721705e+00
4.512997175761849000e+00,1.815173024007651348e+00,2.928839936626798313e+00,3.569019974551114860e+00
2.831717217207247561e+00,2.026444565007644805e+00,2.856941321665229960e+00,3.355790310543206978e+00
1.655736070660717596e+00,1.443745742807814647e+00,2.866800496792889952e+00,2.811331750281795827e+00
1.615127297135028783e+00,1.399062043555044488e+00,3.375796272386355046e+00,4.511093913794491428e+00
3.616286284793686967e+00,1.355250947474694101e+00,4.036779803213665474e+00,3.466845447083025000e+00
2.827263459501296872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.953544314004359350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.020828259726177079e+00,2.576165722925741974e+00,3.613425004676184216e+00
2.528170534766365662e+00,1.176584571460108419e+00,2.007263056903526355e+00,2.595679568276293203e+00
3.272296231828313751e+00,1.169003150343561614e+00,2.224137231303656925e+00,4.352394351448889864e+00
3.705060463610056143e+00,1.314517196821417766e+00,2.655179331869669923e+00,3.699734864340404439e+00
3.420969211746803573e+00,1.272562131204696634e+00,3.085199607477004946e+00,4.351339651071744363e+00
3.144213114486156257e+00,1.447689591247453000e+00,1.880672986912836464e+00,4.793043142109741694e+00
4.013752331947958218e+00,1.336527361531934188e+00,2.681225289208866602e+00,3.294123624981084131e+00
4.326162973642482257e+00,1.651838584221992701e+00,2.643142636755947628e+00,3.774431603146787051e+00
3.676602181994239160e+00,1.820821296515556575e+00,3.152671143978145185e+00,3.736676694715233449e+00
3.407920509736207748e+00,1.765668772904847694e+00,2.536263784487495787e+00,3.916061159647286072e+00
3.185025231719049721e+00,1.168249675637109020e+00,3.541642670587048070e+00,3.429693014403760287e+00
3.722472213303847255e+00,1.675520462250636555e+00,3.602578323558540241e+00,4.211311568372187786e+00
2.377715672818045967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.458943360570808423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.178990547527804189e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.383753565749733294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.114472020174869460e+00,1.378850423244710077e+00,2.943536360481810110e+00,3.653214615107985175e+00
3.218988333213521180e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.756898256870655040e+00,1.159383789640158424e+00,3.696132676356392643e+00,3.801055970083876190e+00
3.407298039090258523e+00,1.434990986806371049e+00,3.703486640224928017e+00,2.820018000526669066e+00
1.520308445788202345e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.463336632135570081e+00,1.211614051453333341e+00,3.620831899953376620e+00,4.391677948986116853e+00
2.939776702289295329e+00,1.108978241907827345e+00,3.339214391191437592e+00,3.331298328680044385e+00
2.443201175611443787e+00,1.060131917617004760e+00,2.712746670372220059e+00,4.036128159418900019e+00
3.439130377141760508e+00,1.199939800868577988e+00,3.173067590651386549e+00,4.613142697331991116e+00
4.007392178397535254e+00,1.174715982205097431e+00,3.152907004192573304e+00,3.942062526195112770e+00
