VR,SS,ANX,INT
4.417841297976252690e+00,1.917179351924416242e+00,2.710238896935388997e+00,2.638909271108438315e+00
5.000000000000000000e+00,2.780275681700635104e+00,2.693883670208514047e+00,2.938804923039341155e+00
3.815314511968796118e+00,2.246999093885714505e+00,3.026533145271383951e+00,2.407896040453594289e+00
4.120181785742015101e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.529426877045287014e+00,1.497633487360927163e+00,2.848403216798383042e+00,2.526781075502616769e+00
4.592388975332721834e+00,1.984631550279547296e+00,3.389427174290843947e+00,2.979039803977479917e+00
4.276980865048785496e+00,1.314145302713884300e+00,3.328410842606368547e+00,1.760424783972689866e+00
5.000000000000000000e+00,2.196240314234019664e+00,3.791118185652075923e+00,3.337445613045114001e+00
3.073091704799522539e+00,1.066694668813426006e+00,3.934628258157649050e+00,2.693423717042527255e+00
4.174973498603682387e+00,1.519878001195464012e+00,3.595674098318482059e+00,2.387856677301574582e+00
3.108162371538721658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.997116620429314260e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.871959619817707310e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.178487725821249388e+00,3.319244082322185374e+00,3.487384790594792783e+00
5.000000000000000000e+00,2.665898521001472066e+00,3.348807344727604107e+00,3.414471905287757458e+00
5.000000000000000000e+00,2.171384859987541827e+00,2.907883831428768051e+00,3.033084029207994359e+00
4.683349831932480889e+00,2.981247308924768191e+00,4.242894674648082010e+00,3.279750597624221164e+00
3.710776620605952925e+00,2.184556961624316340e+00,1.250290735836875777e+00,1.995510484852002442e+00
4.786825495894384552e+00,2.474530532664233284e+00,2.479580738024383280e+00,2.820134708630595899e+00
4.892199180671663150e+00,3.123919684888512904e+00,2.383822365305391155e+00,2.941106811575146196e+00
3.589801709139234465e+00,2.215776688112735648e+00,2.066146175358784198e+00,2.802715054746328427e+00
4.359379778890481560e+00,3.395440478498204406e+00,4.204759781232874083e+00,3.270743597152193871e+00
5.000000000000000000e+00,4.148940946468979263e+00,2.505575135516036056e+00,2.866561117526233105e+00
5.000000000000000000e+00,3.964297440187830368e+00,3.520124164278493062e+00,3.267061363928480233e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.927110744644760842e+00,3.794698529342325877e+00,4.404780522694380807e+00,2.955183971172281154e+00
5.000000000000000000e+00,3.458425750539410259e+00,3.728355266356911724e+00,3.569303924572316600e+00
5.000000000000000000e+00,3.574850099222009803e+00,2.731086509210499447e+00,3.349888659510755318e+00
5.000000000000000000e+00,2.795631567873884116e+00,4.652402893516861759e+00,3.296748290829446759e+00
3.840720945212101167e+00,2.502542111564754812e+00,3.750022625755110806e+00,3.330482380160057598e+00
5.000000000000000000e+00,2.296831649871853731e+00,2.864724716477123234e+00,2.839064740745299797e+00
4.633596219448671505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.531108501130674870e+00,1.310582670913871262e+00,2.371959456072050276e+00
5.000000000000000000e+00,2.293905095821847873e+00,3.772925350622781338e+00,1.869299801045421372e+00
3.764746728628819206e+00,1.865960712363779805e+00,3.886835097576763154e+00,2.789078680849582437e+00
4.667309433166179744e+00,1.441482999193363979e+00,4.686202281146533366e+00,3.944739432414726910e+00
3.376970743141531894e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.586800019741518852e+00,3.327942817460866287e+00,3.450646266768883752e+00
4.820846393930609430e+00,1.219635769071922837e+00,4.061108294522164819e+00,3.344269547389180364e+00
4.763235923433736474e+00,1.355034012582156944e+00,1.533838145621584825e+00,3.148770698175443972e+00
4.017665468353689207e+00,1.480005807882967650e+00,3.526717931401614603e+00,3.052754441753007253e+00
5.000000000000000000e+00,1.173068322939063934e+00,4.829793744044495796e+00,4.114071069001591141e+00
4.245758167013812923e+00,1.243438910178447099e+00,4.945853679771486711e+00,3.920312291004662164e+00
3.656542162418841890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.500282838922346151e+00,1.182075561757492288e+00,3.619355760364612706e+00,3.376593196613824510e+00
