VR,SS,ANX,INT
5.000000000000000000e+00,1.487945778236672734e+00,2.542699607232444592e+00,1.010011746390690357e+00
5.000000000000000000e+00,1.672215788213097909e+00,2.622710701458457638e+00,1.539312683637836798e+00
5.000000000000000000e+00,1.396467244028218202e+00,2.179597326194962825e+00,1.055818332057506970e+00
4.928741792214387019e+00,1.073951539161436486e+00,2.829137553248701753e+00,1.432736492005946438e+00
4.400247807543562040e+00,1.050968271482906724e+00,3.541777401120785207e+00,1.648869789186302670e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.254640308193647469e+00,2.419552066536455381e+00,1.846506723686965223e+00
5.000000000000000000e+00,1.494795475904171944e+00,1.935195691717804589e+00,1.625694176641065081e+00
4.003156194217921460e+00,1.346045230565647177e+00,2.220828456674188267e+00,1.761956405861781816e+00
4.894089931552722206e+00,1.073273307775016505e+00,3.811744823272051441e+00,1.467765176986209674e+00
4.878687390817239233e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.596211040550418403e+00,1.014479282983795416e+00,3.843383207106024990e+00,2.007780962587137008e+00
4.497626585898537144e+00,1.949753420181491004e+00,3.703475745265608854e+00,2.463091967251971770e+00
4.999136469677605277e+00,1.764736783960356936e+00,3.878326849993567471e+00,1.623097334473744935e+00
4.542753392785979116e+00,1.874499208748520829e+00,2.258886822380467230e+00,1.248474092409704639e+00
5.000000000000000000e+00,1.698200558798391491e+00,1.722215615385626952e+00,1.879329455435970520e+00
4.685238378957070182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.347617897794870068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.213339502754974930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.173402810680115094e+00,2.501705399757749859e+00,1.723524261452388462e+00
4.951433143047673013e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.467696336835795812e+00,1.019059007365134883e+00,3.032565419460947709e+00,1.337574238622034839e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.682158472353211032e+00,2.420447850176176363e+00,1.221725537465375933e+00
4.701650094768674570e+00,1.742016406714565147e+00,2.731340648126983961e+00,2.091358305305291321e+00
4.681258949819082638e+00,2.535726093811567328e+00,3.178251077412935111e+00,2.065681011344625340e+00
4.834183299589366101e+00,2.168282192243394135e+00,1.930245427810632908e+00,1.692117899799691960e+00
