VR1,VR2,VR3,VR4,VR5,VR6
1.479956127858419013e+00,2.540621760598301027e+00,6.115454584034504038e+00,4.215858333643917710e+00,3.865558622194765537e+00,4.329616031012340827e+00
4.181930774918941829e+00,1.648338422177683782e+00,2.856880457164535869e+00,3.008337359194356075e+00,3.857104924432039450e+00,4.806226243689138755e+00
3.314126861331242235e+00,3.084229108217225956e+00,3.162943919544145110e+00,4.964082695089161668e+00,2.914818811749162464e+00,5.447359838467852988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557598885872685024e+00,3.049975672584771758e+00,5.648971084898333217e-01,5.447573955218794062e+00,4.707911529061491684e+00,4.475289330888619688e+00
4.799593681967042613e+00,3.277554745834168948e+00,2.635037589206196795e+00,3.576349068197432590e+00,2.787304618464427453e+00,3.833283620406802150e+00
4.854103463000306817e+00,3.064490433711774653e+00,3.019427185878991615e+00,3.428333180946762759e+00,3.158627598719848439e+00,4.454608517225519648e+00
3.322928748017260681e+00,4.858248740825956702e+00,4.468526075353829619e+00,1.272987952794968791e+00,1.240277674861707480e+00,4.844158402578137235e+00
3.967464776446228747e+00,4.256192181506794014e+00,5.849743284439560931e+00,4.682204433790321474e+00,1.408155388037475975e+00,3.647424170798998055e+00
1.704390776651293793e+00,3.374929377001216757e+00,6.436055946918200377e+00,3.941673095671616611e+00,5.659499246704882580e+00,3.391336340392517634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715931493428008991e+00,6.244025453837420692e-01,4.792915843507593365e+00,4.622736451549758208e+00,3.617649968530087357e+00,3.873934294130132461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699248055133154134e+00,2.485456956996237032e-01,5.203372814901157994e+00,5.444359478412190256e+00,4.760288430921276515e+00,4.816451367486304314e+00
4.393890681997241643e+00,1.907884309171957504e+00,3.628662421466620103e+00,2.635186730972361335e+00,4.113878362613430539e+00,2.995481139356536815e+00
3.568848539940986608e+00,1.851539856314488919e+00,4.935543981390976498e+00,5.248829398538602753e+00,3.431830751651529621e+00,5.743176875816651261e+00
2.192017591857802206e+00,4.025863105994433866e-01,3.640049387779192180e+00,4.558542055215657030e+00,3.209910732053445237e+00,2.017266421928772147e+00
3.092748079545348805e+00,2.549706532351312394e+00,4.013814739085707295e+00,4.768502380015317677e+00,2.707709992608317684e+00,4.885329822747427997e+00
1.411094610087662904e+00,4.067302696728986255e+00,5.154143133034328805e+00,3.101299736638313931e+00,2.363449404814314647e+00,4.966600757655815102e+00
2.398697826896474261e+00,3.133037722814950410e+00,5.027657811835550383e+00,5.326104900254644114e+00,2.938306723972690548e+00,4.036095165560068310e+00
1.317813876793976657e+00,2.139984219199971172e+00,5.144689780037031923e+00,2.795678261373145013e+00,3.203488550010284097e+00,6.445751408702017571e+00
1.870602356050000026e+00,3.136236757133861630e+00,4.870527356096284954e+00,3.591293177983122309e+00,6.964474021338347143e-01,4.933499573046815634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614627877746564799e-01,7.795810017804156722e-01,6.116250074007438364e+00,6.669171069870689195e+00,6.352252836686664850e-01,5.450982001476301519e+00
1.332213042986259754e+00,3.532414095896059258e-01,4.762166732549806270e+00,7.601990885426456401e+00,2.771578047795789423e+00,4.273840550566328389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722317626582917427e+00,3.775465628472932433e+00,5.296272798212505073e+00,3.585842881678122041e+00,1.911117005894075183e+00,1.833352478901050020e+00
2.869374907370854544e+00,2.422534558378866887e+00,7.964691045688203630e+00,3.706721466912521024e+00,2.341359002487124030e+00,5.232759125931244704e+00
4.176636031103624802e+00,4.008648169794062355e+00,5.465997159483947598e+00,3.879572558124777970e+00,2.885713982400855748e+00,4.919275784128135598e+00
2.378301712744436358e+00,3.307823706752389459e+00,6.289987477399535010e+00,3.267643998589501386e+00,3.333588681221715699e+00,3.260032677291992087e+00
3.211513994936742833e+00,2.981956927432522608e+00,7.873072308897828719e+00,3.403484553710761418e+00,4.654558140566423141e+00,1.334435756066653322e+00
2.896962222885879790e+00,3.792991398236308154e+00,6.376492909503008732e+00,1.800402347931073788e+00,2.543235610862836893e+00,3.205002517890656044e+00
3.405841088982113796e+00,3.859760485786678075e+00,7.359227289497398239e+00,2.551021905884207630e+00,1.957285203983506694e+00,3.722813291195366858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093000456451876268e+00,4.729359465735883283e+00,7.174476411170308765e+00,3.390541473637331826e+00,2.765710667103199683e+00,4.023758226348409295e+00
5.699437601595734648e+00,5.064109177632388992e+00,5.846576937291623643e+00,1.910287283049941998e+00,2.158065850486082127e+00,3.942736933848828063e+00
6.039187353643313827e+00,7.140545878692451609e+00,4.900323702610833720e+00,7.812345498776682717e-01,4.960824535224794829e-02,2.306912839940528759e+00
5.278554791816497449e+00,4.919479249371856433e+00,4.551510949533258632e+00,1.435504203176855675e+00,4.669852482689125672e+00,5.023185688429576246e+00
5.894799075508245778e+00,4.124575939326570406e+00,5.544970091476839613e+00,1.780628334532662116e+00,3.518529283288929665e+00,5.760427953792428113e+00
6.453855204981978844e+00,3.059315052962918724e+00,6.868003717945095232e+00,1.931999449107465239e+00,1.605154195184800736e+00,3.248239330125818114e+00
1.338337865197389398e+00,2.703001159642957951e+00,6.813461873680227932e+00,4.668917452981446559e+00,2.886965737343719862e+00,3.932877275752555413e+00
1.862429545058939873e+00,2.748092800171657135e+00,5.543645486471811878e+00,3.225052053903788796e+00,8.684305419435807138e-01,3.521315237946522902e+00
1.487008856884179941e+00,2.708678267644237803e+00,3.138651052675847541e+00,4.798198508242853322e+00,1.094569871236171110e+00,2.356320641147474859e+00
4.595075198296269647e+00,5.258386712784522743e+00,6.690528082898730133e+00,3.846933937834741357e+00,4.059633120834149622e+00,5.234143629105158624e+00
1.482757376778890857e+00,3.337164973992122086e+00,4.897320349040827026e+00,2.152895266419145859e+00,2.534031205540235643e+00,4.710450639361815739e+00
9.963123165672558290e-01,3.164560413924951909e+00,5.054223355995949518e+00,6.730611054075313682e+00,4.718573201348512214e+00,5.304719055939896677e+00
3.085338973168149312e+00,3.156042809547249028e+00,6.871143631659307083e+00,3.441970168961827170e+00,2.323923357466362027e+00,1.794986443669002618e+00
3.801979573851320460e+00,4.985669608382056417e+00,6.072104148424807946e+00,2.209494631490028560e+00,4.517914690318506565e+00,3.180311527140901262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.297858527556673636e+00,4.782195740050431354e+00,5.080185087788546383e+00,2.522239375007109263e+00,2.054529171608694416e+00,3.582717736683453058e+00
1.513408013111475103e+00,3.003646243586413078e+00,6.147655489324996836e+00,3.168022944305529442e+00,1.701232230007852841e+00,4.413476315580428633e+00
9.957654544861125334e-01,3.274905781857149201e+00,7.266751038152797548e+00,3.892565380639868344e+00,4.404451665191164267e+00,3.738047101855678456e+00
1.397308729258444071e+00,2.983245241931761882e+00,5.630039901255179835e+00,4.623965145994883841e+00,4.525081802054886637e+00,3.551662016795881005e+00
1.710467822904254698e+00,3.018185550506235604e+00,5.417619809790305219e+00,2.141093051632574351e+00,2.122801461068646312e-01,3.583914364973736166e+00
3.334283384632887426e+00,4.585860557967709639e+00,7.844032912841422345e+00,3.786513814931152133e+00,1.257571132637307798e+00,2.401565510420080152e+00
3.226183314501835930e-01,6.706844050942288860e-01,6.686313230992519507e+00,3.493533519527475928e+00,2.222652752001387455e+00,5.641351059240645505e+00
2.379064596969088008e+00,1.750194051829308872e+00,5.143243312563033243e+00,5.206217069854073287e+00,3.704577120608716800e+00,2.125055568743627887e+00
5.942748941216164482e+00,6.087432324832455777e+00,4.151842860238326161e+00,1.377905104492760380e+00,2.631930382009106228e+00,4.132013196761111118e+00
4.273697601330442630e+00,3.157869692981597254e+00,3.141714757069890673e+00,2.775714235513857542e+00,3.490455766730132581e+00,4.283940395335304352e+00
4.480203578485127736e+00,3.347985244025145413e+00,6.759699912017929080e+00,3.517388846959210724e+00,4.864203609260755456e+00,4.066187968404938680e+00
1.173247157005576247e+00,4.325611651092645005e+00,8.111742944648744569e+00,1.930750832917319748e+00,4.191029774240750072e+00,5.587906451932726171e+00
2.611668057996995973e+00,3.072744195922415322e+00,5.604677125846811769e+00,1.430847985158098634e+00,2.977245642943382897e+00,6.588170159370211110e+00
2.535652251450818628e+00,1.123989733613117714e+00,5.423760893289582441e+00,4.068644306328903504e+00,1.072984131709469047e+00,4.699231142465801092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235271916675550585e+00,6.570637309994018516e-01,3.000130638107123104e+00,4.391306556489139368e+00,2.645069051028940965e+00,5.456785007446154800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502502329501756329e+00,1.949389369832461361e+00,1.929310423381651596e+00,4.966926154806776239e+00,3.715257031436017154e+00,4.093277622434259300e+00
2.389683038933898551e+00,4.688740585605259525e+00,3.435840357724860628e+00,3.355357469873722742e+00,3.987281422912203777e+00,5.372822671755860036e+00
2.875752424900741566e+00,3.033336304612932466e+00,4.721309383068990506e+00,3.766188187963001699e+00,3.453003309128440890e+00,6.472614071647328160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433221590345517882e-02,5.640716985911988779e-01,6.062166332467556984e+00,3.851445806866502952e+00,2.301305360667904587e+00,3.536440717968239333e+00
2.979755310878089425e-01,3.132511334446834717e-01,5.459700858308242033e+00,4.629095172153092186e+00,3.253490352640315386e+00,5.933197645102692874e+00
1.844199873265353506e+00,1.413415655529619563e-01,6.129057857266426268e+00,6.211526967519532150e+00,6.052435231499812218e+00,5.770014603673876863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.602005581508623600e+00,2.316346377126559997e+00,7.901475534444039717e+00,4.680523502963415794e+00,2.238660927462273520e+00,6.309208050893397868e+00
2.098227579186778158e+00,3.320567384674011802e+00,7.795564192505678669e+00,1.748987111786278970e+00,3.584218568617169254e+00,3.978927969794834318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.226898816246634105e+00,1.225035978757685662e+00,2.609482373600024996e+00,3.225762606441914926e+00,2.664690320451919003e+00,4.930590662659979806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333959157810948426e+00,1.900023224917668285e+00,5.257413926604084686e+00,2.144990016495355700e+00,3.171511865691978738e+00,5.390881122718802487e+00
2.882363349118207907e+00,2.026998019422219244e+00,6.362008031358548976e+00,4.677890143087504171e+00,5.529758273763608400e+00,2.386850592659420123e+00
1.721627818455234715e+00,4.888278978395321772e-02,5.685973304913995108e+00,3.432573488179775811e+00,4.424635631617453768e+00,4.167704959638048656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685406340072698406e-01,1.735897384439808011e+00,3.719134505970218996e+00,3.492536634586819844e+00,2.952228597506282082e+00,4.278397551328801285e+00
2.410261294686508293e+00,1.943383061462432115e+00,4.771539843033334449e+00,5.255895989899848075e+00,3.965805360370773691e+00,4.071619792110074521e+00
