VR1,VR2,VR3,VR4,VR5,VR6
3.788585406368024877e+00,5.138518639941315413e+00,6.366108403343944566e+00,4.674277079779731281e+00,2.957996486981044892e+00,6.327916244676172752e+00
1.353838500966737524e+00,5.853326714086083626e+00,5.693274705070638042e+00,5.567981567992939418e+00,1.753231549374878462e+00,7.739842403993854703e+00
2.747632329457463385e+00,1.190040288315532990e+00,5.905565343201852002e+00,6.984041858258374091e+00,3.325877209311197014e+00,5.387035526039088751e+00
1.029083444761906163e+00,3.887591742248423188e+00,5.344442051274185701e+00,6.030097351296010544e+00,3.924610785135849156e+00,4.719434682570200934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145679980742509763e-01,1.210793159150798992e+00,4.968368893555191512e+00,5.463549089882985932e+00,5.380006498888516120e+00,5.293487785245627464e+00
3.377214639118631290e+00,2.100408687893846160e+00,5.117474337026716391e+00,3.221752258227680077e+00,4.032746289667036521e+00,4.950429919221855712e+00
1.054706751523666997e+00,2.025380595697860997e+00,2.410643190840068062e+00,4.142900656905396772e+00,4.498631503350862815e+00,5.897718847090938965e+00
2.321036151469469289e+00,1.124841141055563432e+00,5.147675672738776242e+00,3.690052554954076580e+00,3.643720576110640597e+00,4.914535643319913660e+00
1.893293457618743680e+00,5.035758832235792681e+00,1.877417222690833665e+00,6.056088374182358791e+00,9.549426907369151785e-01,3.263617458860561982e+00
1.084249159942526353e+00,4.169822731432670793e+00,2.653596007161507675e+00,5.277164322837522903e+00,1.078985672138323970e+00,1.164510994252991871e+00
1.556521177244572618e+00,3.593457785507182756e+00,2.991134424265045499e+00,5.073440814215249617e+00,2.754331446971970188e+00,4.469833973181890130e+00
2.492408322472903226e+00,3.090729182646618778e+00,2.912528312186097867e+00,3.025922334160509486e+00,3.338701354619276085e+00,3.459735241390783589e+00
4.647408258953406701e+00,4.302431296485558221e+00,3.900455348389453292e+00,1.682113929681196218e+00,1.696364171779365604e+00,4.427113609977989306e+00
5.955310102136923689e-01,2.043440425587403908e+00,4.292777106446661328e+00,4.582224078257334909e+00,1.492281161542947210e+00,3.486280744405685361e+00
1.528984453568551949e+00,3.894850620718987688e+00,6.076441394351835612e+00,2.733437888280469075e+00,2.361525578219966892e+00,4.272152729233373414e+00
3.105533989449487997e+00,2.263913415951019470e+00,6.916594817867080636e+00,3.800567623889432589e+00,7.813441763940129903e-01,2.608938832471650926e+00
3.919726808533888995e+00,2.896712680181090960e+00,5.276862894241865831e+00,2.439107688840570276e+00,6.549612966423121740e-01,3.069164578538403632e+00
3.111592243086119591e+00,2.553572153770158781e+00,5.091875731584438292e+00,3.406773689311468178e+00,1.585572903231976749e+00,4.498412661714755068e+00
5.051264113544267964e+00,2.187109091961329632e+00,5.795651877682563402e+00,3.550057690935073396e+00,5.654695294970517594e-01,6.265958938651543519e-01
4.833849995759765150e+00,4.107284797436740575e+00,4.821436289322990731e+00,5.914953978986597249e+00,2.756033264017760942e+00,2.882738706536916329e+00
1.840272338604001856e+00,4.627235165580152909e+00,6.160126962092597580e+00,4.948503249971993867e+00,4.885280213871325827e-01,3.917327193716803269e+00
2.721523491730872379e+00,3.425711750250488574e+00,8.170512542087633889e+00,6.355227436169224475e+00,1.144896430587362790e+00,5.286553397325012504e+00
9.497922167476386957e-01,5.472179625005656689e+00,4.552225484687298263e+00,6.027024452565131973e+00,5.640040391649012719e-01,6.274762211143532831e+00
9.582603159404579074e-02,1.273013285640773873e+00,4.396166297778325571e+00,7.214832762492441987e+00,3.201229804762852904e+00,5.339027456721376907e+00
7.005719995492145635e-01,2.625151376867593811e+00,3.974737423948278003e+00,7.147644129337731300e+00,4.028716210610372883e+00,5.147139726018540529e+00
1.576105608824804882e+00,2.616726479785819848e+00,5.064527101789320085e+00,4.362774803922901512e+00,4.855089213777501023e+00,4.779602520267101085e+00
1.958549704925983015e+00,3.853871487651103322e+00,4.175551475938410029e+00,6.340409989972412674e+00,1.887225571977630967e+00,5.483644346787341028e+00
3.788091641352161254e+00,3.351436534362295383e+00,5.140545235429530457e+00,3.694964646865408930e+00,2.510842868943389039e+00,3.396103534069119689e+00
1.355841486078471547e+00,2.758898274444236520e+00,3.955654520482250636e+00,5.081274554578778080e+00,2.497329714550600599e+00,3.380308114883145088e+00
1.078921462415042276e+00,4.108859036757603000e+00,3.571436823909425406e+00,4.323939111743944075e+00,3.539754437906164508e+00,4.285375242662061268e+00
3.237803721777026578e+00,3.492572326460481769e+00,5.949154614402988095e+00,2.820096959936259307e+00,3.726033096293757119e+00,4.947775230411952663e+00
9.905401949680865403e-01,3.277063796582392552e+00,5.975963946246133141e+00,3.981253166845643676e+00,1.960700610598955951e+00,4.202852142307515138e+00
1.798266937814273048e+00,2.229069012562464813e+00,5.146784052735110748e+00,6.035470396684718963e+00,3.773250000489446254e+00,6.577669254071889959e+00
3.053601005048388384e+00,2.603152877888243566e+00,4.402156748260294350e+00,7.276883936857464263e+00,3.607585374852510629e+00,6.255178541579876850e+00
9.895639003422005420e-01,4.256214289326221589e+00,4.903551028013030333e+00,7.957694876141887974e+00,4.124780062977523976e+00,5.105813915554102245e+00
6.865014933621966797e-01,5.997401399788824250e+00,2.608948479214060701e+00,8.565895445521668705e+00,4.925973434511950799e+00,5.661810010125087445e+00
2.083460007050041973e+00,2.243750864389367550e+00,4.024428043351666595e+00,5.714318561417746523e+00,6.645250054313927457e+00,3.462794678398736892e+00
3.954983247727521523e-01,2.741243129493734720e+00,5.689121954730710584e+00,5.309826679898615787e+00,6.797421403257651207e+00,2.899121582044746681e+00
4.968138744600989476e+00,1.178412152201293361e+00,5.867115838581232090e+00,2.329487916647124734e+00,5.112023922084629746e+00,1.821364070171696437e+00
4.478422087435854237e+00,3.139245717013213088e+00,4.286330451817034870e+00,9.856685742397854888e-01,4.185522638488384572e+00,1.025062309057896748e+00
4.016472399478856481e+00,1.243407525563374527e+00,2.556892688524790902e+00,2.657460530036982682e+00,3.331684353354612327e+00,3.998666683340056593e+00
1.626589684560122429e+00,2.134551965631369619e+00,1.200690290669813365e+00,4.124518682602435149e+00,4.317639422174262442e+00,3.908303796993605861e+00
4.028533344685056861e-01,2.688878962250309979e+00,2.855552188997929619e+00,5.488629301807922189e+00,1.376334008906838546e+00,1.718149605819134784e+00
3.451283271961306909e+00,2.650854347901469232e+00,4.029811053335653703e+00,5.324731929165842814e+00,1.507393802290597051e+00,2.695981117093023016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306807516775616573e+00,2.488582433010456896e+00,2.414146816007248120e+00,2.452020118672828097e+00,1.254175243080482005e-01,4.122714524959450344e+00
4.398270710360437263e+00,2.124570069998696908e+00,6.907794902091141331e+00,2.482786038140915252e+00,1.887286294871365566e+00,4.438560377045514649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.576010257119196289e-01,3.663774796634113429e+00,6.198827735156901220e+00,5.581580049595288529e+00,4.526599562831368218e+00,3.547222726688078254e+00
4.073225551758540064e+00,1.120632976996466024e+00,5.479789241328807847e+00,3.932706669508101882e+00,4.319112156441049954e+00,5.515025341585579000e+00
3.850222390939024741e+00,2.644889018494140043e+00,6.049471045481634057e+00,2.326969479116955952e+00,4.525024462548622672e+00,4.677367337152419147e+00
2.968539962704341395e+00,3.875483283843165871e+00,4.296743947344954684e+00,2.658440345889168555e+00,4.552580535630635694e+00,2.100029692602078057e+00
