VR1,VR2,VR3,VR4,VR5,VR6
3.221353626484298349e+00,1.804557547656853167e+00,4.808675999480087171e+00,2.843430395825371271e+00,4.395975694287965752e+00,1.918817003651502429e+00
3.586610014984465522e+00,1.593773801180095706e+00,8.304280457457544173e+00,4.929653775646340108e+00,2.226760965718849405e+00,4.443221642636554947e+00
1.378022982139297525e-01,1.894292315502428270e+00,6.351653678192213270e+00,6.069904530931807152e+00,4.380469734035843388e+00,4.963976282515226046e+00
2.142632950616201182e+00,4.786689117262588944e+00,5.086749751920901730e+00,5.758783676644503302e+00,3.161166309160889032e+00,3.315399001558113845e+00
1.718918751896956199e+00,3.990844948791633762e+00,4.844484227371413709e+00,7.035216050564308432e+00,2.842700885848348680e+00,5.162181147705792839e+00
1.914367341240353682e+00,2.476479730549076219e+00,4.789299077687809714e+00,5.417100132006378743e+00,3.240426506889533265e+00,3.120839612370772453e+00
3.876311871476955773e+00,4.838359314047694149e+00,6.228352458879848896e+00,7.778974120213201005e+00,1.421419303969427173e+00,4.211503055054145683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500470387094440916e+00,5.418917247985179486e+00,5.688779691810879058e+00,3.389431838453265566e+00,1.981373672047897827e+00,8.780892084331725300e+00
2.761550244852801761e+00,3.247928165023345581e+00,5.055762639607715769e+00,3.972506991688217859e+00,2.350856914662465602e+00,3.630087172478303259e+00
4.711377397624568530e+00,2.146933251164244272e+00,5.875531272621749679e+00,2.815586977875510932e+00,2.158357982605367376e+00,4.078955269407298800e+00
2.731796589541593878e+00,1.530694856248371316e+00,5.853095086339902942e+00,3.117039105202723981e+00,2.842258149122880440e+00,3.733905515421508170e+00
3.732530943290619074e+00,4.044833424808278011e+00,6.875002590837924643e+00,4.919548713827578190e+00,2.079838190623182648e+00,4.439747863178664211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705086937933167679e+00,3.383138591578513488e+00,3.537864164720266658e+00,3.078952585601443470e+00,3.544368113218927974e+00,4.622275595550975780e+00
8.662320485006815840e-01,3.468602740995797795e+00,3.457649214895802459e+00,1.368672461408876107e+00,4.581213963710432324e+00,4.508444292027019351e+00
2.743128810545404583e+00,2.456692234662229080e+00,4.185797686118537086e+00,1.605629696450526556e+00,4.681779484842558681e+00,3.807095904811836906e+00
1.647771042843787503e+00,7.319287472308739773e-01,4.881730972690727199e+00,1.306115918713892654e-01,5.148541403137050665e+00,4.390639344264624100e+00
1.314172172989666931e+00,7.648948607525269949e-01,2.732224012317944428e+00,1.239859212060510085e+00,3.175310446558019084e+00,4.132982761314942799e+00
3.539999675001504365e+00,1.453271322760838036e+00,5.121063940532895487e+00,4.084054154182082286e+00,1.542121793527087004e+00,3.451481212467757853e+00
2.972014109123494841e+00,1.704995936376300758e+00,5.382011510894325390e+00,6.222651896557799489e+00,3.901090671223919060e+00,4.309532664104780864e+00
2.078012017147647050e+00,3.766871833124032509e+00,4.157269881088294206e+00,6.247067928988533581e+00,3.384225447237450890e+00,3.400861333309159296e+00
4.004847011241289501e+00,3.923672844511128410e+00,5.412535884203272474e+00,5.441137241507512989e+00,4.058501936163249724e+00,2.989795168299007599e+00
3.511469534847214469e+00,4.043403239046078568e+00,6.422291238358305066e+00,7.421778325270808274e+00,2.665456152728820971e+00,4.941414256709693475e+00
3.888656050505971962e+00,6.778293894661017838e+00,5.858690928339928661e+00,7.075641945797705112e+00,2.552539782049408679e+00,3.559400905034632689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208073719096987464e+00,4.439326488143066740e+00,5.055502937041629785e+00,4.135971993225794563e+00,1.552876122513384471e+00,1.896409054146934725e+00
4.843516501590503509e+00,5.706288112016431491e+00,7.384671614760334180e+00,4.767057547710552790e+00,1.045508584927228313e+00,5.582938643893200492e+00
3.256602779686348370e+00,4.478665855588122469e+00,5.809555598187039038e+00,4.919602339546338854e+00,1.099564552967636111e+00,5.012133432928979282e+00
5.198915920163850402e+00,5.751946759172120061e+00,5.841298829235254786e+00,6.847367368755683970e+00,5.491581901829425405e-01,6.915112728596104930e+00
1.303860681305435865e+00,5.845354857745823196e+00,4.391449700891818075e+00,4.435319407852051476e+00,6.936575478006679063e-02,4.754252286175886688e+00
3.415393931883832224e+00,1.381825028895234286e+00,7.264466037223846762e+00,5.866764927636545224e+00,2.380695152480381438e+00,6.067828394920469215e+00
4.590121059849485263e+00,5.455452968769340494e+00,5.711738841665400912e+00,3.319774908993267992e+00,8.925089158729431205e-01,6.059082951387036786e+00
4.993123276729120263e+00,2.078095882168369712e+00,5.502828303587319780e+00,2.788917036650214065e+00,1.981094273622694857e+00,3.182337488179349361e+00
2.343145129748637867e+00,1.164006569595640306e+00,6.625111313234741672e+00,3.044548335386989102e+00,2.871655524640363666e+00,3.956669406347497198e+00
1.045380171700615701e+00,3.581507753106990766e+00,5.680254524418788975e+00,3.047849971780273393e+00,2.591191094519741611e+00,4.271771139017751295e+00
3.549041317338822221e+00,2.214765596565819283e+00,6.440489747212005511e+00,2.786533042474792055e+00,2.359468594974436062e+00,4.150796723950215927e+00
4.420382896693475061e+00,3.198855019512427234e+00,5.373108632202004742e+00,4.985824285267239198e+00,2.636247235136967682e+00,4.724579363795661457e+00
3.634073636344911318e+00,6.404349856965577459e+00,6.783007989790362124e+00,4.578487102070010195e+00,2.536080938526055206e+00,4.850098642016118511e+00
1.596847014355641470e+00,5.289493375132534148e+00,3.712996800335650160e+00,5.509054257424201850e+00,1.529531800325378610e+00,4.942663771687630714e+00
2.498361603015774701e+00,8.860800637519146150e-01,3.198481707165821142e+00,3.939739854801294960e+00,2.687626392093735106e+00,4.334431434378371861e+00
1.269573668934225186e+00,2.004201972136091747e+00,5.801769319187425111e+00,2.824400073124232691e+00,4.250989250889479543e+00,4.719597104996491765e+00
2.694553861824524610e+00,2.310429633067936805e+00,6.365468324767334707e+00,4.183934083118320046e+00,2.532232842702728970e+00,3.771436408230664838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999484898780367725e+00,1.587857942399122813e+00,4.209899696054469231e+00,5.826390406703128910e+00,3.304039047500788584e+00,5.960521959173115114e+00
3.033622414169442116e+00,1.045454402029496466e+00,2.597986118356431451e+00,2.423480076216497636e+00,4.131775440740422134e+00,5.192947645690939140e+00
2.820968172374512140e+00,2.162967735311998485e+00,5.847601768228156693e+00,4.747232875113295947e+00,5.492627622561975897e+00,2.325441232862020424e+00
1.912352098642235765e+00,3.726139055692748503e+00,6.211886275052936668e+00,3.834909548778328237e+00,2.757485747691952760e+00,5.872219251729263512e+00
3.846665500782024960e+00,3.601819657522067786e+00,4.829095174816847802e+00,2.727421588820648779e+00,4.659717551939615454e+00,3.192265933024809321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291173205258135503e+00,4.062831188963339279e+00,7.858232061094915011e+00,5.170602972779105855e+00,1.506787736978054459e+00,4.295942013588552655e+00
