VR1,VR2,VR3,VR4,VR5,VR6
5.604610445745661806e+00,2.131165648852800576e+00,4.568818089999846954e+00,6.045681698236796464e+00,3.376105829626144583e+00,4.033470192042187819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.231078571730828131e+00,6.120005866744244294e+00,6.735826120753554136e+00,4.382041723207644957e+00,5.334518117035141671e+00,3.488619738639579637e+00
2.484763602615979838e+00,5.038395359502868764e+00,6.794338174481129755e+00,3.901403741739934539e+00,1.792495656299094353e+00,4.448559139970098109e+00
3.484669139869009946e+00,4.035583017676022344e+00,4.228966570068868336e+00,5.566528330814060510e+00,4.349045711604897946e+00,2.500777740537107441e+00
3.482000059405416792e+00,2.844021686511993607e+00,4.729082672785977159e+00,2.888974923323987642e+00,2.050383315879362289e+00,4.040561021758720450e+00
5.156678220845036797e+00,6.221066845038829562e+00,3.978815982505098603e+00,4.532139249598559516e+00,5.667489220794276861e+00,4.955886495364907773e+00
2.719213802683852155e+00,3.965539718059962748e+00,4.250854167738260081e+00,2.551227590165864978e+00,2.123591387813750231e+00,5.193294275818763239e+00
2.626940951097303412e+00,3.782957220152955990e+00,3.224707273860954349e+00,4.192920095897135546e+00,3.789422947277393483e+00,3.813988937176340244e+00
2.665955977235952901e+00,1.779365683461269443e+00,5.205646296545312524e+00,3.650959747451464121e+00,3.211554052720352104e+00,3.357714054564216344e+00
1.694877128449125969e+00,2.368589417965091037e+00,5.418083597605686030e+00,4.360094022550957682e+00,4.865380177751399415e+00,2.985261032779701118e+00
4.518485528819777830e-01,5.590810361887643687e-01,3.663934116049982759e+00,5.149110432331874598e+00,4.485454920368167286e+00,2.931272840438738925e+00
1.439926606289811284e+00,3.932016499336876691e-02,4.546067201598634533e+00,4.339350240449785012e+00,2.047459871353785488e+00,4.163380096890629822e+00
1.606621604538088999e+00,2.827482660183799901e-01,3.477114108838793349e+00,2.990330276446477420e+00,3.947025506598898836e+00,5.062138876259270504e+00
2.454672598339483258e+00,5.991888839214971618e-01,3.297704459648630237e+00,4.856366442775843062e+00,2.504117081509741549e+00,4.458746831316650727e+00
4.702504295548208368e+00,3.629918488989884562e+00,3.396033685180383621e+00,5.301476066470513615e+00,2.788406042554757214e+00,3.696124651025342267e+00
1.965830574967106337e+00,2.865095006394967836e+00,3.269791190987870522e+00,3.749458113599744902e+00,2.167070106395293738e+00,5.356925135205593769e+00
4.640861475771322908e-01,3.629321389490421268e+00,3.814990244497124205e+00,2.052349447814920680e+00,1.886192225191155813e+00,3.961466475266805620e+00
2.251458737711034885e+00,3.270434086600791712e+00,3.440061241139255710e+00,5.196498311168805451e+00,2.535646964000353609e+00,4.316284874462179566e+00
7.819087135469360295e-01,3.060231229678216813e+00,2.850583905141684138e+00,3.087548574191829154e+00,2.750640646218682317e+00,3.402763451997260269e+00
3.104782382441481303e+00,3.401372066982419895e+00,4.533223444730850815e+00,4.580070816383585708e+00,4.882639552177971076e+00,4.776850578277588966e+00
2.420839401504214283e+00,3.287200398512470478e+00,4.860655087199424962e+00,5.089163969752322991e+00,1.308303079501170973e+00,2.772669784965018813e+00
6.421451730960392457e-01,1.794138111858500917e+00,4.965065882253156815e+00,4.733338281194066965e+00,1.451066928425965852e+00,3.416188712931467197e+00
2.470832013140022987e+00,1.645653936998743738e+00,6.183515246752325112e+00,3.857084989963945443e+00,3.865941179999449417e+00,5.708156633954291514e+00
2.244731661356248686e+00,3.718697604433523374e+00,4.959187272429497639e+00,7.581850971171046893e+00,6.717320569310084366e+00,1.848800688970842376e+00
1.102187489765132256e+00,4.796579218316172621e+00,5.083397669051924694e+00,1.914325400904210994e+00,3.325025122923908061e+00,3.727444896928663987e+00
2.490352940840220075e+00,4.955656447923068697e+00,3.323754910351645719e+00,4.324089271295410875e+00,4.127799674316207756e+00,5.427629802182488916e+00
3.172048080773730128e+00,3.441347378201371932e+00,5.433690023854143902e+00,5.022872417183764426e+00,2.587675726549042210e+00,4.869020477789993251e+00
1.545870330760153566e+00,1.557140263704082539e+00,3.980545304874666179e+00,3.293647508300235227e+00,2.383554020072759627e+00,4.221336352768827460e+00
2.012723860208926130e+00,3.548946102000365865e+00,4.722583869889636077e+00,4.393017883238193200e+00,1.937118878496574936e+00,3.091244587211930295e+00
2.843061826263953762e+00,3.613733331512268165e+00,5.069115239755720204e+00,4.571441619775328924e+00,2.894121293124833461e+00,3.465962786552741370e+00
2.089736031362600777e+00,2.307990668458242745e+00,3.348099923325106531e+00,3.813131196663337441e+00,2.895545456345251623e+00,3.689912515569409912e+00
1.333565173826443351e+00,1.899094345297895448e+00,4.377143465698441815e+00,4.626665202166859281e+00,1.981152347119524038e+00,1.375520150893847493e+00
3.268993128539051440e+00,5.331955416998065189e+00,4.896989713645687914e+00,2.917539259916772210e+00,2.120443304165161802e+00,3.578728507480831489e+00
4.031819547334631437e+00,5.326613663278530808e+00,5.395557709931622981e+00,5.396290772214936027e+00,4.024828163579645235e+00,4.180327344537897893e+00
2.134137249516635748e+00,2.813490234563998715e+00,6.379698851746629984e+00,4.055140413606848071e+00,4.006590793988523913e+00,2.036335258516134061e+00
3.046143944330263142e+00,1.183686633209400041e+00,5.061138555463462474e+00,4.625704570891482348e+00,4.416327530833066284e+00,3.864018830711103636e+00
4.171873887255928892e+00,3.534303371124590143e+00,4.998122247119644257e+00,3.760096461644579335e+00,4.483632541060809551e+00,4.866286805677956906e+00
3.856719507557446747e+00,3.508631742234120221e+00,5.512509063314679381e+00,3.617249787941095196e+00,3.037592413054717611e+00,4.884198540323695603e+00
3.335422044943634479e+00,3.337879939963359632e+00,6.946659286613908080e+00,3.486579582194537785e+00,3.755259318862627094e+00,3.127738703462493497e+00
2.044762906222163945e+00,3.492231154424501050e-01,6.764293436215542243e+00,4.288715279683032122e+00,4.423721600924865882e+00,3.792756307717711550e+00
4.022237706450622952e+00,6.209973326652473702e-01,8.901907752387433703e+00,3.469794745540505154e+00,1.698433502003832807e+00,5.596868344890118863e+00
4.694476026919680578e+00,3.168426343946170842e+00,7.129254281487190426e+00,4.028095753021738723e+00,2.856064908095606203e+00,2.308833691065030891e+00
4.968581058638577019e+00,1.701939847492902391e+00,3.429249775368429010e+00,4.331711411718462301e+00,2.290281217106825196e+00,2.419395697540307033e+00
4.589000438922008485e+00,2.846825848822805316e+00,3.265941011651025683e+00,2.193190386020862803e+00,3.099376941526098772e+00,5.474737547304841634e+00
3.733595639329560179e+00,2.778630023784076641e+00,2.162483422151246337e+00,2.420469442648889746e+00,2.640974935998729123e+00,5.034165769006079039e+00
5.658711719740756152e+00,4.724772309867253384e+00,8.340362412313773177e-01,3.343753649500985414e+00,2.758783200342823871e+00,5.537182252460700838e+00
4.201288840021796922e+00,5.799431922491136149e+00,3.207223015319827120e+00,5.005805029410337781e+00,2.642293667001894608e+00,4.789433000415833419e+00
2.421694509882113433e+00,4.636004552417862357e+00,3.542640426648073770e+00,3.692042043595954226e+00,3.538717645322564831e+00,2.031642152229734766e+00
3.124753119531567869e+00,4.662297546069177123e+00,4.530415660955592116e+00,3.559339397447157882e+00,3.622605539334355029e+00,3.691708881404008658e+00
2.647100705543044885e+00,3.197217809802179289e+00,5.105141647343329758e+00,5.080053646097828945e+00,3.463503759926679137e+00,4.909752234093939016e+00
1.080381486596119434e+00,2.699409586315505205e+00,5.872042442337420454e+00,2.996222921425377272e+00,3.746534649755980606e+00,3.804675213611913076e+00
2.764544652473478692e+00,5.407647149952909515e+00,6.291745681847064731e+00,4.221568606443921290e+00,3.910811671314602389e+00,3.826677090484563948e+00
1.284481429708600464e+00,3.394766274948235463e+00,5.505459246175693266e+00,3.131111916358534142e+00,2.306957394096505798e+00,4.622335425585329283e+00
2.230675300777746450e+00,2.105289780883533357e+00,6.443697778653850960e+00,3.450623832874879504e+00,1.151904257773838314e+00,6.068552216723375636e+00
4.192335448530451814e+00,3.451966584771116064e+00,5.280978229280461456e+00,1.016380133289836341e+00,3.669956190527610129e+00,8.052150149380839395e+00
4.195626612494986141e+00,4.544807538295163596e+00,4.670860317888677393e+00,5.109042930595505183e+00,4.857596131172062570e+00,2.956092141587777000e+00
2.254303167217354797e+00,3.193364210566691952e+00,3.249147154258121173e+00,4.894879370037908295e+00,3.422659382793255212e+00,4.597229373041078482e+00
2.353740556341525014e+00,2.842987133489582874e+00,4.437209174524482158e+00,5.089277653746073327e+00,5.362318559381277439e+00,3.415851647390837353e+00
2.631148736915688957e+00,3.369102777186809838e+00,4.056981931045701373e+00,2.316674153276851555e+00,1.719272320735307780e+00,4.415035974608257696e+00
9.405878388641208954e-01,3.638307122837649565e+00,2.471767215465137113e+00,4.494617697817445467e+00,2.679902313370671862e+00,5.481659783048321799e+00
1.833051991576479800e+00,1.152074800863857940e+00,2.852488586343629784e+00,4.028399045661428701e+00,4.415633350436107385e+00,6.145184657490226243e+00
4.543761766291634530e+00,2.187295119035546520e+00,4.551423685113040740e+00,2.347253288450183994e+00,3.028618618152273179e+00,4.891899041927548097e+00
2.035982104909995094e+00,3.378793033683955560e+00,2.572772815985193251e+00,3.966191277406212468e+00,3.855349459335005946e+00,3.697764865898775621e+00
3.248493546912399665e+00,4.689518403478251329e+00,1.746726089804420567e+00,2.645710051511352745e+00,2.019082891051615647e+00,4.260121220629229377e+00
2.576849844771726517e+00,2.398356703502579457e+00,4.448929813441772296e+00,3.550692214916811640e+00,1.570616842856563444e+00,4.201593045091534862e+00
1.354912586889189807e+00,2.181890998662441739e+00,2.696334286811282954e+00,2.169644059397900282e+00,3.966452997646180201e+00,6.387082086252663160e+00
2.008171983484748235e+00,2.802371611372301619e+00,1.324678835750700223e+00,4.696916694347460286e+00,2.686507684303344412e+00,7.189831241313386023e+00
3.968322398100961657e+00,7.202716343017909750e+00,3.258191934000986834e-01,1.687661184050583074e+00,3.231357325617040033e+00,4.605504940436310868e+00
4.905579908805025369e+00,5.835227671848421949e+00,2.133904508023839242e+00,5.254526469782266673e+00,2.726983420345320930e+00,4.481506372360462898e+00
2.742672593957053095e+00,5.954948444444298161e+00,2.381507286793144385e+00,4.823845977050361888e+00,3.078605056835955534e+00,3.289406101648447489e+00
3.439734826934777168e-01,2.895188554580287565e+00,5.071870568200339768e+00,6.296237658449451047e+00,3.704408284417349151e+00,3.355267491634257748e+00
