VR1,VR2,VR3,VR4,VR5,VR6
3.842209665465174950e-01,2.567289873201132888e+00,3.012331511829672959e+00,4.093621299436067673e+00,4.204737787477460742e+00,5.245929898586061846e+00
1.407638701745023369e+00,4.940856127938489273e+00,4.833135732836296938e+00,3.205492438429923485e+00,4.351598360422305412e+00,4.188917630297373407e+00
3.229292184480805794e+00,6.982984795164708380e-01,5.450928905653871226e+00,3.749349562308616157e+00,5.029267421360366974e+00,7.489206407097554141e+00
2.591803770391889916e+00,5.131802564890167062e+00,6.190974558210874612e+00,2.701167793397266870e+00,3.741932752652226579e+00,2.113976676013461731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.437750624352021944e+00,2.501851037398756361e+00,5.661662987903544497e+00,2.383084835642855559e+00,3.968302660107658753e-01,2.891358257024974954e+00
1.590383311160697533e+00,1.743039050842427606e+00,5.491589393138853303e+00,5.793202533488761574e+00,1.595149621080218516e+00,3.889613313721872245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894961701879074312e+00,2.913541582996577617e+00,5.289572736074183545e+00,5.572360034670361451e+00,1.622782363069912526e+00,6.526039068716109171e+00
4.270073498196126138e+00,4.270664617631535265e+00,5.869086719328143076e+00,5.397918158834895230e+00,6.925440208430968525e-01,4.254501825545263571e+00
2.749457343526022335e+00,4.094501234598642903e+00,6.545319404724025958e+00,2.759806479165842319e+00,2.509830503918980327e+00,4.577684289212030855e+00
4.193045931598348375e+00,1.396860968556482785e+00,5.546919128891205197e+00,2.711740342459102671e+00,3.597518672039710985e+00,7.307251890204786271e+00
2.833028407259651882e+00,6.725852023010792102e-01,7.093193177582350017e+00,1.401603404658718688e+00,2.493450097627565754e+00,4.342523200377670811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619776570383150371e+00,2.835582857399151280e+00,2.699689149828485846e+00,4.348176221278394316e+00,5.517398736490181754e+00,4.180794535363351550e+00
6.650430789001593457e-01,3.956681226144189267e+00,1.839743479284606575e+00,4.895382974248183139e+00,3.020502429749561735e+00,3.949305324309474230e+00
3.980712184059330028e+00,5.659363452713085607e+00,3.095961175208030269e+00,1.704027314291353790e+00,1.233695646961020964e+00,3.846026431520420452e+00
2.125205614613085547e+00,2.481799729520522302e+00,2.747774657730588821e+00,1.630604062516914254e+00,2.635855314566690311e+00,5.353517449097087599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275706608635439387e+00,4.839113231732795839e+00,8.462108258396231264e+00,5.048536737677392416e+00,1.553315607254962094e+00,2.919771388146576108e+00
4.311557711018396688e+00,3.337976162444079797e+00,6.482172230818326497e+00,7.281417001594789440e+00,1.835551650515329314e+00,5.169630004945533486e+00
4.774961150159064083e+00,1.792768036540298704e+00,7.092925718965071624e+00,5.966547034043027331e+00,3.352219593264645248e+00,6.454021026239509240e+00
2.497057874415966605e+00,5.183024832551287986e+00,6.125275414355027870e+00,5.822231011277747115e+00,4.797021837538253841e+00,4.724514953017282970e+00
3.870168205667299688e+00,4.243590299204347716e+00,4.171781259364836458e+00,3.122531253248119754e+00,2.036638025723182199e+00,3.990425979396396983e+00
3.368027635549464716e+00,4.719364507119582441e+00,3.354719236938333626e+00,3.548400269214470271e+00,1.706003250838684648e+00,3.770964422470604926e+00
