VR1,VR2,VR3,VR4,VR5,VR6
3.283231615593897867e+00,4.624202029734548525e+00,5.741295093601205046e+00,3.870543136616293456e+00,3.329140627578619949e+00,2.921777978746409765e+00
3.543073155547113107e+00,7.487153226492186953e-01,2.617533486780005969e+00,2.837872244592298365e+00,2.869144416765649019e+00,3.570473060957644940e+00
3.243971053935578386e+00,2.510067931134933872e+00,3.758833305217242682e+00,5.465186334861940054e+00,2.121063990783790487e+00,1.945381154313672312e+00
2.014308573668886382e+00,2.334120090867432218e+00,6.834393958212098497e+00,6.387746961799555478e+00,4.670527093056033863e+00,3.639227675735011935e+00
2.055860702637097859e-01,3.523748590094378574e+00,3.113847682746016865e+00,2.804537363909733294e+00,3.749043560695377586e+00,4.507337737292054669e+00
1.809554354459277370e+00,3.636347180268015400e+00,6.567435842919574718e+00,4.497935490591073560e+00,1.524124687767796082e+00,3.378339441894930850e+00
2.677105408821306209e+00,3.544542273528359821e+00,3.336557202493496188e+00,3.371720038413740905e+00,2.018852309147982194e+00,2.391501713281680708e+00
1.815461217239069835e+00,5.158186237699837307e+00,7.619709793896893402e+00,6.888264230539839161e+00,3.016316645919535411e+00,5.136989282187954586e+00
2.965268506203700749e+00,1.092998539557231918e+00,5.114840409303079483e+00,1.093635273255554097e+00,2.600723772104357678e+00,5.407815748460000016e+00
2.198496310319236979e+00,4.623818650159181587e+00,5.755095031964321706e+00,6.672929999272864343e+00,3.345232101478914366e-01,5.762447505179845386e+00
2.328352476107009572e+00,1.822588557043959057e+00,4.520861799769024358e+00,3.006564821314599900e+00,1.937447840746456151e+00,4.236056145056076083e+00
1.194749953521460517e+00,2.721716763672773265e+00,4.145884258765474506e+00,4.127620205407195542e+00,1.919361181747513800e+00,4.325733335658177303e+00
1.530262697544686024e+00,1.916813979022692349e+00,3.150804151336808800e+00,5.373907456446600506e+00,1.405343067467151208e+00,5.513053547755183637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801668935464245669e+00,3.704954029390351344e+00,5.525800785441979279e+00,5.004385218447644057e+00,4.337798357112834680e+00,5.074269200622738119e+00
3.999003439627379919e-01,1.227190202356909010e+00,2.436649730562416405e+00,2.909933555383024117e+00,5.535573054867688469e+00,3.459096832965188995e+00
1.118166298273155501e+00,4.023327582242208322e+00,3.759281350576972880e+00,4.723085244994545739e+00,4.538959954119381024e+00,4.807265039733036538e+00
2.968412039719833917e+00,1.039914037210482478e+00,5.658516993058338329e+00,3.000569265430168109e+00,5.735187107268975737e+00,4.538579069489458107e+00
4.026969227693317777e+00,1.881811935215399245e+00,5.764084657401725487e+00,3.939596875837378498e+00,4.443614620763135292e+00,2.938816426679705884e+00
