VR1,VR2,VR3,VR4,VR5,VR6
2.008334876056734775e+00,3.473967641908643156e+00,6.035830329485416534e+00,7.411517421650479776e+00,3.503409308554265245e+00,3.955958690459581373e+00
3.450552343108716613e+00,2.995531436823051674e+00,5.301972662929693492e+00,3.350997685873144949e+00,3.456356007917882334e+00,4.375955403631778040e+00
4.053741497775630975e+00,6.155372124256053290e-01,2.360020984945873757e+00,5.637304537301411678e+00,2.729178658335493335e+00,2.986906486582941778e+00
4.144956462940058373e+00,5.024075179168949745e+00,7.208934310802380452e+00,6.326898308656344838e+00,2.216928382666512931e+00,6.982279506957095094e+00
4.491355181071611469e+00,1.847162353303655191e+00,5.048318412895165253e+00,1.168290189358846654e+00,2.975793025686085613e+00,6.368349792840745316e+00
3.264222152239853791e+00,3.198900119819225729e+00,6.673313925179583883e+00,4.071939466560879239e+00,4.254188254101824995e+00,5.706445352533669357e+00
3.633714985059646185e+00,2.651295332967370300e+00,5.658924525556856544e+00,6.382992701293355609e+00,4.960013620290451009e+00,3.988218253019215176e+00
2.049473566244192746e+00,2.746123364252490706e+00,4.675292415770467613e+00,4.658270376275026159e+00,3.752333223152472197e+00,4.406511278541670684e+00
2.499408220218701793e+00,6.880709758686101019e-01,3.581530349582443762e+00,3.146063105982814356e+00,2.823569030766250432e+00,4.347796043536615862e+00
2.962382951711083567e+00,3.956978654578068966e+00,5.301500051634127075e+00,4.801067276770134562e+00,3.755238455356261440e+00,5.660336597567512840e+00
2.109348705197803930e+00,1.853750585526677375e+00,5.051893012815700246e+00,2.674487976414253065e+00,3.468148410590392139e+00,4.798021121542138445e+00
2.267581683229821010e+00,4.094726370919436143e+00,6.326696940906060718e+00,4.651356390703385024e+00,2.399546265312335613e+00,7.289348499149135741e+00
3.012268774805771709e+00,1.332359669877041908e+00,6.990169209431960518e+00,1.960655135851292918e+00,2.166450006149372776e+00,3.739643653001489376e+00
3.767570127639050970e+00,4.729592730285257396e+00,4.188242547908611613e+00,3.083401670751951151e+00,2.338838504059491008e+00,5.240741297233922680e+00
3.685319068526204944e+00,2.805613401811274610e+00,6.190115502301980044e+00,4.446699547833651067e+00,3.304227026954706492e+00,3.963516196235783884e+00
3.372857780613003342e+00,1.941214714441469535e+00,4.706991857137506230e+00,4.651260166901472815e+00,6.039089456075025453e+00,4.521002103631201585e+00
2.195164256156693305e+00,4.120227691036373763e+00,3.600296056745181161e+00,3.608115844147262941e+00,5.320974916221500095e+00,4.826182715266296164e+00
3.304528155109399901e+00,2.861479836397781362e+00,4.610495511137774116e+00,3.220974534469531747e+00,3.133914926530962042e+00,4.463274025437659276e+00
2.564851510663745504e+00,9.880055683241568687e-01,3.628555945841269725e+00,2.309810120803497568e+00,4.374090231194912803e+00,6.100894715385026146e+00
3.527850226766558350e+00,3.368471988644752280e-01,3.210308143785933765e+00,1.686140153028974353e+00,3.633560142883025534e+00,4.471752137120409643e+00
2.864202008361847351e+00,3.778865304463785435e+00,7.004175602575147153e+00,4.374582856069126890e+00,3.731396830092351458e+00,5.422546706329367083e+00
2.990548197621601290e+00,2.392596173316547947e+00,6.288956449674786953e+00,2.694388513730704204e+00,2.932311017356103555e+00,4.005802912696974971e+00
