VR1,VR2,VR3,VR4,VR5,VR6
2.821215676892655733e+00,2.533289345374382329e+00,6.741556473700878627e+00,3.201976354255654744e+00,2.429024635605267601e+00,4.026286020613262906e+00
2.051353712348673142e+00,4.012026324859286674e+00,6.011429286291712693e+00,3.964850929468755059e+00,3.122732981766306981e+00,3.183696870453526895e+00
3.722952492230735544e+00,5.255691243072019958e+00,6.508769378888432655e+00,3.698189486101038703e+00,4.010163469623631016e+00,2.784202937308287495e+00
4.146178357944224402e+00,5.151932955993292040e+00,5.990059878180920450e+00,3.942156853580964793e+00,6.763863716706055129e+00,4.148990336372858856e+00
2.482269449946159057e+00,4.056086971761930116e+00,5.635552165804583069e+00,3.844428873441955385e+00,2.981875388295180951e+00,4.027994770048287876e+00
4.927863080253898076e+00,5.190100619000644677e+00,6.511743021643196627e+00,5.651234563144123868e+00,3.332755125474479385e+00,4.273498056644099208e+00
1.546770817189242919e+00,4.407385498985018302e+00,5.776380915802472593e+00,3.908309643458613536e+00,1.501952966494782160e+00,7.640443078788220710e+00
9.608871614310503517e-01,2.699332179976064783e+00,4.370422826823962659e+00,2.837922593340467259e+00,2.836083052889066813e+00,4.396089600418254584e+00
3.419538895609880225e+00,5.759524796703940908e+00,6.046594947918068286e+00,5.628182564594887971e+00,5.537088618118019667e+00,5.731575791450097768e+00
2.683462423543305331e+00,7.174202283861726315e+00,7.521326728308172171e+00,4.393608752362873737e+00,4.524470958571880530e+00,3.524792891440015730e+00
2.857033977558114390e+00,8.085907907539207073e+00,8.042254313444992420e+00,4.020159364766575649e+00,4.406822540154085033e+00,4.016903284441871058e+00
3.452973481684950663e+00,5.509662684505510555e+00,7.353915799619175075e+00,4.017356088737484399e+00,3.604916724802417871e+00,2.815442644693064711e+00
2.462776251066464805e+00,4.734789004087215147e+00,8.395086117148576221e+00,2.072465418964988260e+00,3.915005894800598352e+00,4.612793056481783616e+00
1.241662637235922739e+00,3.085318491125378593e+00,6.594216295452008936e+00,3.144319072812949756e+00,1.473165431904654765e+00,3.827172183551134754e+00
6.403840163042868738e-01,1.950936768663138476e+00,6.875920962629981759e+00,3.018747637398681238e+00,2.055409108663291740e+00,1.850985430168646584e+00
1.911645059154502668e+00,3.080461974019855553e+00,6.424728890517425128e+00,3.757764296860607534e+00,4.843740026602336712e+00,3.035000515487813466e+00
2.615230167086992186e+00,1.633987868978948654e+00,6.281204443005480087e+00,5.977338371978301979e+00,3.635995573619919874e+00,3.847084935756607926e+00
1.590024118169267364e+00,3.618563365613469252e+00,7.292891610263414037e+00,2.861191881059610864e+00,2.980319843157255288e+00,3.069477227036019329e+00
3.488370327035750229e+00,1.314771521517973829e+00,5.066373404660355462e+00,2.356035187781167384e+00,3.701275161270577208e+00,3.136774484704036414e+00
1.880601395493590289e+00,4.198927358285109435e-02,1.188254565402151464e+00,3.257774086581687989e+00,4.173866275141687510e+00,4.626834222359753390e+00
2.254187410177034501e+00,8.880932643894086098e-01,4.421899598443049584e+00,3.285165666890248914e+00,4.438341378143856986e+00,4.594760164549605008e+00
8.677075150937318959e-01,3.587888577703184367e-01,2.701341410869656734e+00,2.843493317653145169e+00,2.985471812993745200e+00,5.735234913389374078e+00
3.068530679839092556e+00,4.976791979778999675e+00,5.430696852089327287e+00,4.173437622270325775e+00,3.449089559279355122e+00,6.063004451420933805e+00
5.111605032742716048e+00,6.196119373460795998e+00,1.016950563493074000e+01,3.383381172950677751e+00,1.151762875945653963e+00,5.749151058292765626e+00
4.585264938056484496e+00,6.244772965819390009e+00,8.836123111659382801e+00,4.421142779346514118e+00,5.499108602805749868e+00,2.168598922850212940e+00
1.753750453276713417e+00,2.797692606249484459e+00,5.211658232960095560e+00,3.454946632394935158e+00,2.068412687985155429e+00,3.025474108851537114e+00
2.740970333731609809e+00,2.250072396596543900e+00,6.301842831369597775e+00,4.493486777298794088e+00,2.619362835023959502e+00,4.497301961698615180e+00
3.420150034117527937e+00,1.768059931004558605e+00,6.080919680359373913e+00,1.610571584005540569e+00,2.502730005633733157e+00,3.770422259545739951e+00
2.084672979750539223e+00,2.116247915990938200e+00,7.269944779938297685e+00,7.392610724119528243e+00,4.695343406318431612e+00,2.817143065173413063e+00
3.372848421823516407e+00,2.221881631628936482e+00,6.635421553295365982e+00,4.908333468937678745e+00,3.907515381504119034e+00,2.227026252219294289e+00
2.959735677310886270e+00,9.308925632187734500e-01,5.659562297616808735e+00,6.676180507669091213e+00,4.280374620798122365e+00,1.470272651274714626e+00
3.777402745160170827e+00,4.490915447183549958e-01,5.781966156591304973e+00,8.222533351820072056e+00,4.343103545642184926e+00,2.013386000500862139e+00
1.341647081817276765e+00,3.137197381563470167e+00,5.096853454740638334e+00,4.749885492930641995e+00,4.706397057960988839e+00,4.871665041635435678e+00
2.829689628438172289e+00,5.838140425453466342e+00,5.652077749970098708e+00,2.367539323504354698e+00,4.141463954511839241e+00,6.254245837540130637e+00
1.574569470906789892e+00,4.557371873549818986e+00,2.299199475293471018e+00,3.364568022844156125e+00,2.989441639391558159e+00,3.838067828934347503e+00
3.747430885260929934e+00,3.947686573928906650e+00,4.886782990720544895e+00,6.604149875662354674e+00,5.591055508943909125e+00,5.118244134037182036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823158357914575367e+00,1.632612241128085007e+00,7.076836576028318504e+00,5.422545172678747250e+00,5.137862073413202779e+00,5.650165987116794852e+00
1.588441494914409446e+00,3.719119645498001336e+00,4.509140643688064998e+00,4.002154918690002283e+00,1.359997556858608903e+00,3.367593516326724323e+00
2.456405736963044539e+00,2.496561103876593357e+00,5.724885563519663378e+00,6.030703895003597381e+00,4.164337570720829440e+00,4.676458031115877212e+00
1.976501308754813335e+00,2.712166433665282650e+00,6.544848972911074370e+00,2.579618852684799180e+00,1.608799813021576819e+00,4.009756140824248583e+00
2.750589011890292923e+00,5.943742577435022767e-01,5.393191919049691307e+00,4.848494535529661142e+00,1.805209206399682076e+00,4.554192546059631752e+00
2.415601743431039949e+00,9.719638301720885387e-01,2.822490483582183796e+00,3.246104311043031210e+00,2.918601980925083161e+00,3.849061991646093972e+00
2.704753277863324534e+00,1.986677174745627550e+00,4.951503588870799000e+00,2.232687416110156420e+00,2.755214002441175758e+00,3.828249580780867412e+00
2.347611901803530188e+00,1.813489395473429688e+00,5.541981665941446700e+00,3.376003676475349380e+00,3.454805271365602781e+00,2.145608608709964393e+00
3.622252960240034625e+00,1.942594691024729148e+00,3.987387216643331289e+00,5.397767575063509682e+00,5.294774530504501087e+00,4.031422046394720127e+00
3.346230010143504963e+00,2.370421604321573561e+00,5.592804393888108905e+00,6.511958235910181969e+00,2.299397101555474165e+00,1.588189527084347130e+00
1.920626307531334120e+00,3.932271556638404775e-01,1.956454990119466331e+00,3.952744268068252964e+00,4.233006686058283563e+00,5.588109951896207406e+00
3.314066333964633237e+00,1.689844181909619936e+00,1.623397486132758250e+00,3.369858538448407437e+00,3.486901423637037478e+00,6.389733830390612823e+00
2.601183107956506202e+00,3.282158280727994981e+00,3.687635323391431630e+00,4.579189291608832590e+00,1.080145927866347666e+00,4.858195565126033344e+00
3.206986224400637298e+00,3.821186332455035028e+00,6.297077998835909796e+00,3.217529919016153261e+00,3.420858143293704856e+00,1.794502760275531461e+00
4.407781782231170453e+00,3.845814630540433043e+00,6.121675440284958469e+00,3.586588504923214682e+00,5.370456865260397450e+00,4.717529300524045510e+00
2.509455512508735886e+00,3.756220422846023865e+00,6.604291977489641141e+00,5.316778185604203344e+00,3.382786241356262380e+00,4.091717714260664884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988214214723898365e+00,2.060966189509930047e+00,3.577537527315645338e+00,3.095484055644045274e+00,1.709204665491365072e+00,3.156512025053556769e+00
2.661982907099675888e+00,3.479828150211258464e+00,4.182167117654900679e+00,2.828935854145476991e+00,5.815918629715939758e+00,3.332461277774834585e+00
5.063225490991449362e+00,1.666477790958990512e+00,4.528383385642398729e+00,3.833166513424123956e+00,4.148748573063468115e+00,4.837515828062070256e+00
4.286615094818400529e+00,3.381031063897410149e+00,7.293950212976728409e+00,4.477595277016150455e+00,4.672134569869024645e+00,5.488007338308062089e+00
2.160317298520298301e+00,2.527473892906798802e+00,3.955967406088745975e+00,3.351888838842883800e+00,2.149870917897994449e+00,4.434774788559630032e+00
1.591895372438489442e+00,2.423408625769016389e+00,2.520021120594164721e+00,5.440446169207734606e+00,4.955826734114645582e+00,5.780922502820777353e+00
9.101475042773841118e-01,2.012933021115170806e+00,3.951900334700400030e+00,4.715005694533443759e+00,3.082429294951896104e+00,5.710083976348179213e+00
3.163687006731318530e+00,4.074454693428582353e+00,6.577171836727035092e+00,4.600478546261767221e+00,4.028197933221631999e+00,5.023444290802443923e+00
2.255825202497224513e+00,2.865878387929844617e+00,5.346183956063585541e+00,6.162490016417895511e+00,4.308384667701290915e+00,1.731099276946475474e+00
2.272860664273565590e+00,4.477010704437920374e+00,4.372112413823544763e+00,3.742973747207107849e+00,4.046469647558619265e+00,5.639878914059514692e+00
1.620250799597305225e+00,4.494221687838276580e+00,7.317374097775960706e+00,5.192818441498569193e+00,3.347577599777486590e+00,3.135942752263162880e+00
2.059969062494940051e+00,4.706921487109390512e+00,7.628600436275425167e+00,5.360017284521956249e+00,2.295540094563786049e+00,2.271202615958427096e+00
1.414499318481516887e+00,2.789464130176158463e+00,8.023302173541539517e+00,4.501010723421144277e+00,3.869356318236608860e+00,7.819815095501851943e-01
1.574471193037378480e+00,4.011149238599490019e+00,8.568747991317064105e+00,4.419608277477786729e+00,5.133294055136761180e+00,4.018365246701743665e+00
2.155767896973461717e+00,2.620647148288290040e+00,9.009491060172880594e+00,4.975354301783756483e+00,4.041601673409145334e+00,3.318425119351518848e+00
8.162903361671447477e-01,2.707251109088579355e+00,5.503292534969198790e+00,3.253194862230435636e+00,4.029486190655889644e+00,2.488196960630942201e+00
2.295598608661616691e+00,1.957028028174039980e+00,6.964435747236424668e+00,4.190801589542870076e+00,5.469127080791123419e+00,6.342277545963387553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019575867907465572e+00,3.504246112292204174e+00,5.479255337878302434e+00,4.051430918901578693e+00,2.837976557213216289e+00,4.192977852808105865e+00
1.394083636208029553e+00,4.356664441986564995e+00,4.733399196554961996e+00,5.652485833068257470e+00,2.052324597689466401e+00,3.718891798297361717e+00
1.600527919279743028e+00,4.763062147923516676e+00,2.762191598960054062e+00,3.841424374290322685e+00,3.295102805953610936e+00,4.924701321246366170e+00
1.191469507656437443e+00,4.320426899260005449e+00,7.469900068229303081e+00,5.448420330544095691e+00,4.123999616573929217e+00,4.081326965632586123e+00
1.550340180860103612e+00,1.816050682517059700e+00,4.478758428395620328e+00,5.218711446556256739e+00,1.589627199285174708e+00,4.898128920027891020e+00
2.909995706300180895e+00,2.364803624635822388e+00,3.267606334023302139e+00,3.161865689979475924e+00,5.387293342892471415e+00,4.931010531595988233e+00
3.773947181228052283e+00,2.059948277537833938e+00,2.409031735854103573e+00,3.652701850002088246e+00,3.196675512607606073e+00,4.178850681743932149e+00
5.120180085225587874e+00,1.409346290879813335e+00,1.592679215690572025e+00,2.829379878888698574e+00,2.138660144644014771e+00,6.224106274700341501e+00
6.201724225147488667e+00,4.837306824628628377e+00,4.494768515224480510e+00,5.482429471822388933e+00,5.268668893027206757e+00,4.949207155581654582e+00
2.265509985347057054e+00,6.294066545921369382e+00,5.460035992315541264e+00,5.086187246020577035e+00,5.457431593685625693e+00,4.330233536307201980e+00
3.095980235364529598e+00,2.935937867027149650e+00,6.577895614568085136e+00,3.819078493413860187e+00,3.284793076689652480e+00,2.622149863648584933e+00
2.652191469490088327e+00,1.662771465731312404e+00,6.293204890497115400e+00,3.452662668930500001e+00,1.327758602522404630e+00,3.023688923921620919e+00
2.597724638168996236e+00,3.042887526244503427e+00,4.943880574247908832e+00,5.575767008587089180e+00,4.799411235610306470e+00,3.798152062079110713e+00
2.589173806468927808e+00,1.381944027162040012e+00,4.526962783530811940e+00,3.320671876593930705e+00,2.839394528829488173e+00,3.043503406017685098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738779718553264075e+00,2.062490871075413068e+00,6.646629501719040434e+00,3.642327788215642403e+00,4.941487090151838402e+00,5.986677138976453705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023653173128075800e+00,1.980938595802430369e+00,3.951611064767413861e+00,3.636652939262510209e+00,9.422778368584361353e-01,5.096086102760178704e+00
2.500217623036172121e+00,3.476296854638420530e+00,7.691316142958783075e+00,3.585280293188306544e+00,2.378143157544125419e+00,2.826558453243022129e+00
3.281524213289556791e+00,3.564508226139525338e+00,6.849483168848291115e+00,2.906352164240177061e+00,1.748677807546681340e+00,3.452323831985510516e+00
2.864895722318469673e+00,2.951463130348455977e+00,5.863725838087253450e+00,3.981888251791615208e+00,4.900540525798326996e+00,3.172683272601094728e+00
1.637812954729398918e+00,3.269509013201373993e+00,5.504101029256902144e+00,6.252529110251687783e+00,4.005161899973267658e+00,5.324810252325144155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.554662523631010984e-01,2.777198177251686939e+00,2.606953672034919123e+00,3.869892431627163898e+00,3.516538034139724545e+00,4.891076430971955880e+00
1.342351134904098187e+00,3.305285696141972096e+00,3.826569538466126019e+00,3.634765894961400345e+00,3.045902665517350894e+00,5.119405218431195337e+00
1.671984313155771895e+00,2.669126197435904846e+00,3.893969015686596258e+00,2.958372076010247653e+00,2.023619827521226711e+00,3.731135227129412701e+00
8.526120997308719307e-01,4.319758217336223005e+00,5.405630184903983171e+00,5.538311240338380514e+00,3.767899147748086097e+00,6.367577063459073372e+00
1.737974908822292885e+00,2.956504498666877367e+00,5.788690793091776143e+00,6.094252339488197556e+00,2.741015314736467090e+00,4.689761432834877120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705337016994350030e+00,1.201178273183689527e-02,2.834345659101367154e+00,3.917208718986638694e+00,7.100889495747946256e-01,5.844574981657100210e+00
3.298917729835763701e+00,5.683425837443946804e+00,3.751297962189383384e+00,3.824382742860766626e+00,5.246784472276295297e+00,7.233285038749042606e+00
3.691034321459376155e+00,4.664230082888609630e+00,5.083067820588642149e+00,5.324523301537675835e+00,2.370300860234629159e+00,4.901172807664319286e+00
2.413435302114089520e+00,4.548019195352112298e+00,5.011510289726250456e+00,4.377918158941318083e+00,5.353966259066076816e+00,3.413259069945358881e+00
1.715820548348274022e+00,2.638446847291150643e+00,4.605185725741563374e+00,6.091472361197402208e+00,2.984314894833966836e+00,5.212764541706610188e+00
3.366566543032472048e-01,8.043981344324491189e-01,5.608389483712447721e+00,5.404743721306949134e+00,2.905407275785505394e+00,2.442429494988755501e+00
1.448424917983017757e-01,6.271718044045657692e-01,4.776350366463935515e+00,5.022362777932304567e+00,4.478187614682565432e+00,1.442040821151022278e+00
7.334501159385284907e-01,1.178145239123127519e+00,5.594660727524943589e+00,3.422720603516889781e+00,3.412496108220223867e+00,2.323567231866523919e+00
1.222714130391278076e-01,1.787773296543136103e+00,6.896566388730448693e+00,3.990420837764046880e+00,4.693713488103449905e+00,4.453188694500015643e+00
1.912064783457613881e+00,3.805360999842677394e-01,6.263388927309486931e+00,3.171917578554549255e+00,2.441724035926160497e+00,4.458182933961341909e+00
3.263863399222663109e+00,2.658460970054750128e+00,5.876082174833656246e+00,4.885342791123070683e+00,5.213454000561291934e+00,4.651888208354991505e+00
3.925354090711896227e+00,3.706565134465831690e+00,3.157460576581856415e+00,5.011660557135575012e+00,2.622439624671471403e+00,5.236036550410340773e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851794937960695497e+00,1.350528423148845025e+00,4.943531885001236859e+00,3.514825642736433053e+00,2.159847670506286121e+00,3.216081425746207145e+00
9.160191825318975134e-02,1.696858701747224973e+00,6.306560071452001814e+00,4.580222502223726622e+00,4.168205976675070090e+00,3.812527226763308796e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792446107703758562e+00,3.618017124046178701e+00,6.598498000296455501e+00,3.310150655939307462e+00,3.868482512593303557e+00,4.058457605636904830e+00
3.041178470943075141e+00,2.625689274691616948e+00,6.098000826289545984e+00,2.761862425157395329e+00,4.741823173409764891e+00,4.837731996516957622e+00
3.529594519701414690e+00,6.116440516393759630e-01,5.715418827137464852e+00,5.042432939639938994e+00,3.635079197707448806e+00,3.134838609750774108e+00
2.838082042636423274e+00,1.521887680907127338e+00,3.876564315707619279e+00,3.078515731122493548e+00,2.941296700821692145e+00,6.072218123032232739e+00
2.595073693012330374e+00,5.659798093816711173e+00,6.140646619635488079e+00,4.284765290424549455e+00,3.062830324948821570e+00,3.889294015762629453e+00
1.828804141183857590e+00,4.479358428941354830e+00,5.794670326604894228e+00,3.848527343177685189e+00,3.348629229969020127e+00,4.227738450626531197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.406267336029529247e+00,5.161664930969518394e+00,4.479150893498412778e+00,1.150877255795692999e+00,1.677167196660188431e+00,1.209982411082718645e+00
