VR1,VR2,VR3,VR4,VR5,VR6
3.678381919799275757e+00,2.217727742826362203e+00,4.732036469774797638e+00,2.288729978527011433e+00,2.543131634858036616e+00,3.203646962255835007e+00
3.886670575324281174e+00,4.577592155645131555e+00,7.270659975840615630e+00,4.075720049910363407e+00,3.699135820495899729e+00,4.558854677401130040e+00
2.580851717001144685e+00,4.155916196475319069e+00,6.664421816921736408e+00,2.427838462686696452e+00,3.189388511706265028e+00,3.262471947934768579e+00
3.739836680089744014e+00,3.809286896480870599e+00,6.362978001748909485e+00,6.099684640378763234e+00,2.199976629554421859e+00,3.920863822386754460e+00
2.491065541249812387e+00,5.053470694348976444e+00,5.699082295862893943e+00,2.101028259613623828e+00,5.018163547474294717e-01,4.183892805524418002e+00
2.111469282695867200e+00,4.618797778723246594e+00,6.544483431481824098e+00,6.093963568376189244e+00,5.445002717618242727e+00,4.613378991860109579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516005661833792928e-01,2.406198100818678576e+00,6.716970149418130198e+00,4.792490519222026180e+00,4.909039570611021475e+00,2.675881369426287293e+00
1.675512008252207030e+00,5.338517439107217655e+00,9.646132630737088931e+00,5.593339001742193339e+00,4.978535239672328139e+00,4.140862338442913959e+00
3.010910318307229439e-01,4.267416557643146646e+00,8.185964577576701373e+00,5.134618301539801699e+00,4.482848776865110629e+00,4.780385230118424644e+00
1.306176116320312497e+00,2.534164213645606623e+00,3.712213927046504658e+00,4.088011143462909835e+00,4.218312908414020512e+00,4.901336879488248144e+00
1.861253281519442027e+00,2.334105827526187227e+00,6.377351561688911374e+00,5.599135300513536251e+00,5.148652068186086339e+00,3.969657447542910500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.547004223347677510e+00,2.434687144315081930e-01,6.391342014790423853e+00,6.335591655352837748e+00,6.140597075202464339e+00,2.128408424345531014e+00
2.451574720103276928e+00,1.216880377793266632e+00,7.592895129748852057e+00,2.825716142779178153e+00,3.274508259621794259e+00,4.854371223988708905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919665131467376051e+00,1.404512527960535273e+00,5.224225723270741639e+00,5.074977949807918165e+00,5.753567339677983838e+00,3.572081883255949997e+00
2.410795952779857032e+00,3.571897110163209987e+00,5.837620235145080549e+00,4.489546062241018376e+00,5.401250870054999709e+00,4.900007693150294941e+00
2.240958855191662380e+00,1.524407531716883923e+00,3.778282572433488529e+00,4.223587674542950587e+00,3.615237426630923512e+00,5.786297069477978283e+00
1.113047437469332213e+00,2.149309880676664619e+00,3.522826293294075928e+00,6.616967818384136280e+00,3.428686131079506261e+00,5.099349316747791683e+00
1.540765664427771409e+00,2.587904960374908025e+00,7.156650586902022937e+00,5.864458398537869321e+00,4.841774773118511455e+00,2.965229549049152702e+00
6.721421343951843319e-01,5.007278954952477434e+00,8.010751421653942828e+00,4.574397154778598207e+00,2.872968447677760828e+00,4.306058334032708323e+00
1.613710226101543910e+00,3.831490362705073593e+00,7.102586840692405978e+00,4.794041990427652777e+00,4.861703704740368615e+00,4.881143575885704244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915849696595876672e+00,2.753821242118145385e+00,8.335675847677674000e+00,3.388261064382658283e+00,5.316730283944566260e+00,2.873177542958850861e+00
3.362848677826040689e+00,3.991839023812950416e+00,8.557026786429680953e+00,4.446300356240183937e+00,5.677177214658287951e+00,2.487418178606817687e+00
2.999687217585067511e+00,1.769883555778354989e+00,7.990671244064500911e+00,3.568495022859424104e+00,4.650200975714688489e+00,2.085123820407323247e+00
2.550235797021450423e+00,3.387429276354229746e+00,5.976411236591999909e+00,3.766768052652869514e+00,4.442054625902578380e+00,4.466074415273634912e+00
3.421225574138582637e+00,5.660717766076969859e+00,5.844411192333567762e+00,4.228028362189825806e+00,2.809731632378678512e+00,2.439903492041657351e+00
3.458724602915730806e+00,5.170075516615840527e+00,5.900799285028202057e+00,5.310595169052432674e+00,5.586692822659649060e+00,4.182598785401656194e+00
5.834130798320584788e-01,3.081270647831035880e+00,3.920974939985193419e+00,4.035436870580229041e+00,3.718764005194284739e+00,3.039497160292681244e+00
2.147137524394099106e+00,2.398235218510406774e+00,3.556005127502082530e+00,2.986538010205144644e+00,3.009202903733423362e+00,7.372227858828490632e+00
2.877791506357710638e+00,3.389775311454443329e+00,2.528841080375612727e+00,4.027429424767526633e+00,4.208641303298668035e+00,4.881109172436626231e+00
2.010910723774553155e+00,1.293677970892115336e+00,4.918468883897336497e+00,5.626272183609770217e+00,5.601086593426080285e+00,5.036719551595574274e+00
2.916620124109064793e+00,2.196920500377609997e+00,5.236639874990951071e+00,4.239761593442309184e+00,2.760131075384907540e+00,2.008658283439668679e+00
2.505883200335602190e+00,2.627234993229642601e+00,3.438221890987942508e+00,4.332312087361382957e+00,4.199178087517205782e+00,4.937870220158589341e+00
3.750381833712676638e+00,2.191849025053819844e+00,2.818790658224006762e+00,3.325489226087346761e+00,1.738305616504317364e+00,3.901269946425656165e+00
3.383238156185463197e+00,7.265763133452763256e+00,2.857410354582628376e+00,4.574236594142050194e+00,3.269852826962616810e+00,5.451760957541377017e+00
2.142535172066671656e+00,2.801233971493646280e+00,5.477510088638976704e+00,3.661071979111824248e+00,5.439332693507958005e+00,4.719031251518142511e+00
3.687309901633317288e+00,2.382714946435972259e+00,3.552074201593517166e+00,3.948147498361306962e+00,1.450287011667883430e+00,5.088789341672959488e+00
1.945731856231638801e+00,1.877385397768992048e+00,3.274154449355077379e+00,3.327995038932892058e+00,2.483462258584960836e+00,3.280872100604227626e+00
3.136091684262577228e+00,2.690178584341261114e+00,2.265624958055444171e+00,4.665148138009959311e+00,3.728255148871348457e+00,1.588793882277313330e+00
1.536576458048663607e+00,4.545138526459493455e-01,4.336098104098057959e+00,3.674645009581825938e+00,3.038374539394581131e+00,4.801566202455331833e+00
1.674706343526516594e+00,3.491796538530045346e-01,2.105530954554417189e+00,1.658945589954218036e+00,2.038827887456119647e+00,6.319307309178503473e+00
2.087131461687497413e+00,1.871065311748184801e+00,2.714719410062922833e+00,5.837059878697911763e+00,2.639624542356480141e+00,4.981511983487234119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191057587515174987e+00,2.409629147309782837e+00,4.090584425493324794e+00,6.531721717663506510e+00,1.727997821816930291e+00,6.140071956840445822e+00
1.369157090286060141e+00,1.494531199565580337e+00,2.595406036710944608e+00,6.414669455001461351e+00,3.252953825658740694e+00,4.456154223885187449e+00
1.391736532171368168e+00,2.301570715084490182e+00,3.127197833630705581e+00,6.274710857429987243e+00,2.237838292189916700e+00,3.720022081403707492e+00
1.711555657686982146e+00,4.443455110574245914e+00,4.400109862653289738e+00,2.304461448866428785e+00,1.681632493372909209e+00,4.561487850001847200e+00
4.443740434267283490e+00,3.723549691702163322e+00,3.077431003764081296e+00,1.774054951979907369e+00,1.359374425912934337e+00,2.459524327209795747e+00
4.450885439583007752e+00,4.052434777183408166e+00,5.043991368072322068e+00,8.974242274136181585e-01,2.425348937905377866e+00,4.761679780514866955e+00
4.065196638561950238e+00,3.723287760786258893e+00,5.229640505156948116e+00,2.863125141885068281e+00,4.443813115744120523e+00,6.056512835149047369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446477243890700093e+00,2.107213819243206832e+00,1.717607390502243536e+00,4.248748735052871872e+00,3.214504206468831615e+00,5.314924302976450576e+00
3.286283697163399076e+00,1.067477429826324320e+00,4.472874254002610073e+00,3.305384472297788090e+00,2.835479087244256569e+00,4.919718745148841776e+00
3.556504834372710810e+00,8.481672819149799203e-01,2.378218453316719216e+00,1.616502909889927508e-02,1.106967505161160936e+00,6.528174825336391152e+00
5.997025404158534911e+00,8.351201898798028544e-01,3.572384913262435902e+00,2.630662230088276488e+00,3.202162755941216687e+00,3.619596848978098969e+00
5.653258159603518962e+00,3.460370493267192149e+00,4.261921721249384731e+00,3.069135180169761501e+00,3.056089231368022130e+00,4.937254544194452421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950997599059378196e+00,5.490735878694009031e+00,6.425170485002583476e+00,4.432042036515233541e+00,3.235521285046530693e+00,4.604530350066021072e+00
1.018017425136758192e+00,4.749715548397591469e+00,6.198174103820903724e+00,1.710038817044701176e+00,1.744049357628806973e+00,4.914293797874790037e+00
5.145783722544099881e+00,4.702576313574147626e+00,4.834615284660577217e+00,3.018026509123126200e+00,2.793057071843390915e+00,4.573772386483477170e+00
4.822205704853004704e+00,3.408589551881664015e+00,2.656528588271510394e+00,5.921069169901742590e-01,1.885981970434376986e+00,5.100296938572681071e+00
4.309821205034625180e+00,4.792549814104432926e+00,2.997040471422014907e+00,1.129083852905544916e+00,1.592869341854665333e+00,3.539461999336892095e+00
6.130070235046482630e+00,1.408081852527435229e+00,3.922509058891721523e+00,3.198119797701028055e+00,1.637798313987021803e+00,4.960308104413317487e+00
3.581282616258384177e+00,3.843157111949850435e+00,4.690047251318481436e+00,2.939423766565521401e+00,3.820963834601201370e+00,6.281785763259790656e+00
2.057050177900011434e+00,2.117516070479918966e+00,5.306133581709493896e+00,1.509660256079334850e+00,1.331787881929646700e+00,5.089732203516962983e+00
4.319819214848317657e+00,4.285428241601302091e+00,6.056034173427625511e+00,4.720137755352636688e+00,4.409589666543751285e+00,4.152955825263363820e+00
2.520814016078381847e+00,2.812853395685764646e+00,4.309475882126296398e+00,4.916665931355746366e+00,4.273295470052913103e+00,5.591606265955823218e+00
2.836433608627083380e+00,4.100108170299719745e+00,3.161986415761071534e+00,2.897275524301065275e+00,1.271849357810607595e+00,3.695772795315096726e+00
3.084692790474264701e+00,4.520342973474759773e+00,4.682451002723969857e+00,5.011883883107755011e+00,3.465003748034334752e+00,2.352042195228944976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.461726192257557955e+00,7.487035360108619031e+00,5.780886723108199732e+00,4.806510535301489639e+00,3.962792405830675602e+00,4.467811113858541461e+00
7.837671653372997316e-01,4.569859515397593164e+00,8.460117899419255849e+00,4.247037249269648207e+00,4.843528617223181953e+00,3.252389618289314832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319898606833468158e-01,3.695805133031888623e+00,7.850702464851451623e+00,7.084023046849646121e+00,4.804838044004769770e+00,6.463058423523513341e+00
3.422966353197800515e-01,1.559822966429156077e+00,3.583034250185709091e+00,6.432819788749891465e+00,5.355740960120510152e+00,6.049615538121100755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867805654984979746e+00,2.594028190715491178e+00,2.334564867092835172e+00,2.919571674051433696e+00,2.443275883827690453e+00,4.841972736061300964e+00
3.239195297403051121e+00,1.109166950153133158e-01,2.925526609090736585e+00,5.849108016402880139e+00,4.421907403626473609e+00,4.477701018005642020e+00
1.346834264283567562e+00,9.931288104530486827e-01,3.304958600244288114e+00,1.051121947073702323e+00,3.888403132884361568e-01,5.179749514111239073e+00
4.257633016550315119e+00,3.338743208604049606e+00,7.177383429415746363e+00,7.287881424904847805e+00,6.786878672537780766e+00,4.838691532438763154e+00
2.740301216190894174e+00,4.093941796582008408e+00,5.496275539514384967e+00,3.679025519272659750e+00,9.188369271443406205e-01,2.256701299315329923e+00
2.845995255037042426e+00,7.796412632769214923e+00,8.525751932600055483e+00,6.324257166499121396e+00,6.743385942617890372e+00,4.132811993700094888e+00
2.009638336699527628e+00,3.546456535211802041e+00,4.712524914370814777e+00,2.172572972749010844e+00,3.074543647924216305e+00,2.159479258077513286e+00
