VR1,VR2,VR3,VR4,VR5,VR6
2.800274408318885744e+00,4.564554889801175186e+00,5.689306604379858356e+00,3.443442050421570144e+00,3.164150375739146259e+00,4.160385083566289666e+00
2.692819607985324382e+00,2.417287470582246023e+00,6.327151285410749004e+00,4.357606324514478935e+00,4.148656693254921812e+00,6.959616233496175752e+00
3.895251390554454130e+00,1.081044719261075926e+00,4.207457757108205243e+00,5.146940234177124651e+00,2.150765949891820128e+00,4.924308449627961437e+00
5.888054167580593301e+00,2.538607759459064361e+00,3.898689875753913014e+00,3.464495300145321366e+00,2.930586290972664543e+00,3.266269201364342400e+00
6.031054318695924898e+00,2.658406251178960567e+00,5.098946696941088597e+00,3.654255118940671565e+00,5.023794562909627892e+00,4.414401358850467361e+00
5.416235740386779796e+00,4.981346508871427936e+00,5.396111285288983872e+00,5.714808664577534891e+00,3.211038044196065311e+00,4.769013601547216652e+00
3.509974010857772164e+00,5.096868220744790179e+00,3.580846500866902815e+00,4.825947843971174045e+00,2.331825182696934284e+00,5.715178863212587501e+00
2.709130053081227008e+00,4.577622741139729001e+00,5.693640613074707701e+00,4.946291496884443362e+00,3.911473271114557004e+00,3.604908927034738308e+00
1.361654026388461780e+00,4.122180105811715123e+00,5.635418173901647343e+00,5.007269905225808060e+00,2.501372418075658910e+00,3.423315886731715274e+00
8.217553664391039625e-01,6.022610462431348566e+00,5.599236193738850176e+00,5.501226949961645296e+00,1.689973207683479473e-01,2.288038374783519568e+00
2.264815931197922794e+00,5.491864344705934542e+00,5.149044270763581288e+00,4.797983037473779078e+00,3.868802106194290324e+00,3.350611527578840843e+00
2.327377029721955815e+00,2.495372688647920167e+00,4.674757364052368303e+00,5.199920768648464531e+00,5.089332495543967383e+00,3.952487670813806364e+00
2.378978901402303503e+00,1.581350373809094378e+00,4.697444588152634992e+00,4.580136861099902035e+00,1.364322884432608296e+00,4.230983256834990769e+00
2.701465757182770488e+00,5.359825623851641296e+00,4.037769095020323107e+00,3.267261907367324802e+00,2.594801458404497829e+00,4.461377573023290743e+00
3.420170913580609540e+00,8.649853576604615846e-01,5.831937711096680133e+00,3.626394024250344295e+00,3.830969637509205494e+00,4.556345574307233193e+00
3.621245487672327457e+00,1.646743826147721412e+00,6.223600090749160429e+00,3.888479621559777666e+00,2.783356656900488169e+00,4.775507995074510958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157756048374729119e+00,3.837290111037021667e+00,6.734723544085262859e+00,2.662015804425680088e+00,2.443896371359742581e+00,3.914348728120984333e+00
5.777331728381783549e+00,3.027258634668384740e+00,6.231934612342259427e+00,4.075713112602496579e+00,6.124585166604067155e+00,5.705127555742679490e+00
3.095820811669077521e+00,3.809701131931792162e+00,6.046766677551655533e+00,3.942402216092569578e+00,1.098955922482466985e+00,3.663265133644053595e+00
3.870852881077653684e+00,4.867151933703378397e+00,3.957351605692719598e+00,1.997983528292736732e+00,2.656409036624638897e+00,5.339856642477796456e+00
5.230839562553393662e+00,2.495897926244055931e+00,4.033512807470621908e+00,4.498817680874491742e+00,3.229150295724561914e+00,5.480953035907086601e+00
4.763855132119182656e+00,1.263595643899577237e+00,2.553546284636464492e+00,5.655798114336953120e+00,3.615146903908315945e+00,5.150789720176273789e+00
4.685448210730196017e+00,1.996330106281868577e+00,4.487406654489380919e+00,2.848991954887272637e+00,4.254867105216215251e+00,5.301039639629991029e+00
2.325322862998766116e+00,3.077699969813794567e+00,6.760453058082686262e+00,2.915325840876357599e+00,2.663839245286332424e+00,4.354181373072719019e+00
4.927451883740484817e+00,1.888752971608558040e+00,2.987165186451566257e+00,4.588218804034220000e+00,2.721116586852796004e+00,5.147265582589214183e+00
