VR1,VR2,VR3,VR4,VR5,VR6
5.554824220753619812e+00,3.988111702398756009e+00,3.380855360717042402e+00,4.195723770878917236e+00,3.916150881473424938e+00,5.083372979359556787e+00
5.096436823937601446e+00,2.648104440028892448e+00,4.560498808613733246e+00,4.164948370367642205e+00,1.935864369546036468e+00,4.005456652418406094e+00
1.594272838144247029e+00,2.563720400806571487e+00,4.719943869365748057e+00,3.197216137575694006e+00,3.859599329637066312e+00,5.802021867197360017e+00
2.172954941134571882e+00,3.210251018107423970e+00,6.922716104918845481e+00,3.203754849091465129e+00,5.093575967533590543e+00,3.707407977638225827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.687271070374313897e-01,3.509066697655688127e+00,5.557230617279378393e+00,5.314909371220498002e+00,2.673877646898640492e+00,4.959928356102421887e+00
9.728669720340714644e-01,1.981726756011450652e+00,4.925933014972068591e+00,2.488254026145393372e+00,4.474567424593740128e+00,5.144330245688612635e+00
2.751313896643492463e-01,5.711502202288030183e+00,5.929467165935826678e+00,2.401973968990014363e+00,3.872551459745224633e+00,2.620787729604414640e+00
1.844934519272212414e+00,4.614247386564450437e+00,5.520915790239873999e+00,5.536358464978648364e+00,1.371871635398039135e+00,2.174197402911089760e+00
3.449091106037116550e+00,3.422488412520727330e+00,3.744355278899698547e+00,7.013862737655548685e+00,4.770005055745758504e+00,5.455955354498247978e+00
3.435634388104501280e+00,3.137245122524419116e+00,7.303875766759993837e+00,7.900752351295921905e+00,2.266288246412851759e+00,4.598751209350187885e+00
3.237694801789857912e+00,2.064072661546565435e+00,3.943649730184482394e+00,5.660236138942647877e+00,5.027202188932907490e+00,5.190100358309108763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501636583302023542e+00,2.590949926279138449e+00,5.128603727904101461e+00,9.252260426588843067e-01,2.795809163027030753e+00,4.613774921455252809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.482584464636120813e+00,5.282421152602983838e+00,5.944824364530941097e+00,6.381374013082625751e+00,2.877169239991911986e+00,1.376434151689046814e+00
4.211893323458649974e+00,6.516423039284630292e+00,5.210555149383289120e+00,4.809519506520543608e+00,2.560610664974695361e+00,2.556105784106453171e+00
2.340186567927451389e+00,4.469940759037479339e+00,3.814988108948806023e+00,5.705395264464414140e+00,1.075884615536171207e+00,4.472949407664305710e+00
1.408643318538268518e+00,3.256869468548114099e+00,5.299636381711914090e+00,6.751212813608130858e+00,1.111230462107259953e-01,4.142642102744747312e+00
3.636952368835632221e+00,1.614660320679152328e+00,3.316979293566974185e+00,4.446714000179440518e+00,3.343104222525172808e+00,4.660388236425120567e+00
2.361344543511147975e+00,3.648952586872071802e+00,4.301029057426060120e+00,2.074973343337296328e+00,2.463871095936229771e+00,3.647445972774605583e+00
4.782755076796613380e+00,4.939493654400971323e+00,7.725273285616708563e+00,5.035993000147836796e+00,3.107283625601643173e+00,2.937891154725293941e+00
4.951088470228164340e+00,4.963972309804320915e+00,5.668785008958548310e+00,4.865288300838678026e+00,2.510371402135452623e+00,2.133686705796590033e+00
5.767620680928327914e+00,1.818034729356392099e+00,3.542197206032611234e+00,5.411641735453772029e+00,2.441711449851863502e+00,2.441150181329604596e+00
2.372366563053726285e+00,1.742256460759506131e+00,2.869193595779556905e+00,6.178117751762501442e+00,2.681656717194455641e+00,5.716467662840602593e+00
1.101701795472572742e+00,1.717886045485771618e+00,7.047538961757476628e+00,3.915206642141539017e+00,4.608613578504809460e+00,4.741046644377273189e+00
3.704283392871532410e+00,2.433864589125633415e+00,8.739858487532726983e+00,3.374076663950977384e+00,4.218240041685624497e+00,1.042406402074830485e+00
3.479766205591061201e+00,2.274439805227784994e+00,5.406943017026786258e+00,2.375686442597293002e+00,2.796365100788472002e+00,1.701084480769941010e-01
4.013285616668909483e+00,2.814400363224562440e+00,4.324775418880079769e+00,2.841536678662679449e+00,3.189075748067139671e+00,2.202648023007860445e+00
5.579546150270685345e+00,2.547409174167253543e+00,6.072400348185905017e+00,3.544558226834400028e+00,5.087490630177932793e+00,1.867652041956111564e+00
1.888183002459500548e+00,1.909924627576136347e+00,5.677816065174880578e+00,2.139711182287218794e+00,3.129458657474450956e+00,3.383514823123423110e+00
2.892430423261383332e+00,3.270290827090478469e+00,5.046626412048034638e+00,1.978774837553588739e+00,3.205372943363246296e+00,3.349484286277499834e+00
3.464052179126732689e+00,5.499282116811371246e+00,5.245470510589275825e+00,1.300713676325322865e+00,2.821305902074180416e-01,3.671637984143116817e+00
5.207887901300976452e+00,4.386883189280595730e+00,3.949863831069671427e+00,4.083622882896642992e+00,4.034010054625531083e+00,4.257570027155525239e+00
4.910492501663357601e+00,1.940093725284157244e+00,5.483373286303353744e+00,4.823248058987335440e+00,1.495235574916553123e+00,2.760971307940496722e+00
2.237282803455833413e+00,1.727510546485299336e+00,5.500481291628090297e+00,5.534152767309195475e+00,6.115448102296003441e+00,4.189566373103497554e+00
2.890219719595489956e+00,3.340998910020375856e+00,5.127862533687442159e+00,5.022056751758840143e+00,2.264804421154235747e+00,4.401919512268864132e+00
2.557490589157723981e+00,5.024892475708416129e+00,2.745647635164643052e+00,3.803633248738171435e+00,3.222891205865314301e+00,5.930699652514958231e+00
3.152708028501872040e+00,2.966303758230487198e+00,3.308713568138839989e+00,3.669732607724735196e+00,4.344042926434134699e+00,6.363562799032331796e+00
2.772802820066963214e+00,2.959198607873791520e+00,3.390935451197605310e+00,4.387901658777159319e+00,2.535471610285885191e+00,6.285720148187237122e+00
1.176930899716838841e+00,3.525463327948154646e+00,6.091157558297243924e+00,3.069367273650904338e+00,3.705341495539594465e+00,3.997070568269626811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.106182592103415629e-01,3.725628866537713080e+00,6.643053498719606154e+00,2.112151986069466858e+00,3.371236865380001557e+00,2.500162515518510986e+00
6.694853398775135744e-01,5.256418279694814011e+00,3.689632251450681633e+00,4.395730376451683519e+00,3.770796242079827110e+00,4.940461123891951800e+00
3.277364033578644253e+00,2.487655721825564825e+00,3.741569264675141504e+00,5.072825686435027848e+00,2.709434061191177356e+00,5.135236996447789082e+00
3.643266048346545993e+00,3.832954772116435649e+00,5.256867377922691986e+00,3.843167430534065510e+00,1.185822772951173665e+00,2.686004673643328289e+00
4.203509943038731045e+00,3.164517734387334968e+00,5.596724717802883831e+00,6.250023524584119805e+00,5.273107260703845611e+00,2.200038638603908581e+00
2.291611972864566305e+00,2.862876619678951240e+00,2.165801538465915055e+00,3.855376252170215956e+00,4.572921125813427246e+00,4.360267808158226899e+00
4.340033779927871649e+00,2.176084693368084633e+00,4.418517513605173974e+00,3.970832410493349673e+00,4.253823380611386540e+00,3.055663572269809336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071919458134153125e+00,3.366627038818472251e+00,4.554895029516824678e+00,5.097776130299609854e+00,2.228531843235447063e+00,2.004559795842399517e+00
4.364917223768660648e+00,1.748272350601804082e+00,5.848531378806670844e+00,5.673516554990372995e+00,3.236863655135899354e+00,3.219161090918522206e+00
3.400615069847125138e+00,4.098918293906943511e+00,5.431354239469227352e+00,2.804733215132476865e+00,2.968500177302539456e+00,3.487154579310995040e+00
4.498307859301306166e+00,1.298495004752383775e+00,3.530738171653942103e+00,5.065868875765432655e+00,3.702018241443801649e+00,4.829592909284243341e+00
2.464835208827632407e+00,4.665136638662128021e+00,5.141728340105489181e+00,3.218207649442726304e+00,2.286535622752952079e+00,2.148738829629023073e+00
2.071962217355717062e+00,4.386473610460543071e+00,6.611479914810841407e+00,3.819850769207919772e+00,1.790212100269632955e+00,4.296488746485172427e+00
3.772750182737117264e+00,6.131617840810401177e+00,2.333165766869407687e+00,4.809663555231003862e+00,1.077160546126482821e+00,5.245106069013914407e+00
4.524842970308881718e+00,5.306588616920960177e+00,5.566761752634778126e+00,5.442177302843267839e+00,1.515560935688979427e+00,4.154699736333753890e+00
3.360319196669399044e+00,1.814851942085558001e+00,4.220266458493915351e+00,5.164998012585784615e+00,2.472255695833534439e+00,5.797600816271859081e+00
1.166638247759915759e+00,3.838616970870252221e+00,7.387482370296869050e+00,2.940952114852635191e+00,4.986087189575739487e+00,3.659591729535008220e+00
2.399185446781458175e+00,6.169593982071237548e+00,7.115790142803922080e+00,3.692956453923903481e+00,3.036709317157490595e+00,4.215213176516217075e+00
3.232938422247616295e+00,2.834843700857349269e+00,7.039571791679373192e-01,5.414184610105806428e+00,4.049526161207800179e+00,4.462925350889365816e+00
1.801406263979849598e+00,3.997262381398495990e+00,5.186384508118261571e+00,5.396096531453664191e+00,2.558603339748311889e+00,6.372180080573574656e+00
2.950660132117133294e+00,2.557877851048934836e+00,3.833028592308330929e+00,6.019980747797513132e+00,1.285411393446603379e+00,5.882232958447664473e+00
2.664703975065807917e+00,3.085002061532609474e+00,6.955208287348622065e+00,5.607057351136253587e+00,3.628192589136105983e+00,5.852066877384922705e+00
1.769961569813844893e+00,2.547090056328519037e+00,6.033469591658580988e+00,5.067928479999121549e+00,5.810339241125230814e+00,5.229895547762613894e+00
1.217305206191595879e+00,3.170225542464868873e+00,3.778235617577950123e+00,4.210991698526695082e+00,1.159707093950301360e+00,5.444229718354294256e+00
1.631970805562009019e+00,2.838241241211119537e+00,5.886899900088943483e+00,3.656518530506106757e+00,4.245741165455090282e+00,3.948451383657366254e+00
1.932244561387507886e+00,2.654733210749615324e+00,7.101690283597273279e+00,5.684918718108843194e+00,3.185388930690523424e+00,1.954914776439559354e+00
3.583953723275175918e+00,5.070708808891110309e+00,5.537708909954027980e+00,4.375843646751226501e+00,1.856345914895964677e+00,3.287062779665109513e+00
5.094457427735587629e+00,4.626432451994470618e+00,5.868327298799933978e+00,4.769160874450069976e+00,3.235275134720757784e+00,1.861936111268967409e+00
4.559099214478745665e+00,5.233259066750479249e+00,4.500528389175276089e+00,5.790955364637604852e+00,8.738664124870885175e-01,4.233160917077637642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386463539671961342e+00,8.299343653171002977e-01,2.136248999337638121e+00,7.352089479495155899e+00,4.065508617815360992e+00,6.929485979588451805e+00
1.411700479323235280e+00,2.538073897515722432e+00,4.874844845115696046e+00,5.462971882951642044e+00,3.756783352661885900e+00,6.788636611506003504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663624280516548204e+00,3.759447087678922994e+00,4.936612726762652059e+00,2.696533056302715003e+00,3.143095852039224702e+00,3.061591839478396970e+00
2.389983222470643209e+00,4.888100199300403403e+00,4.167804687476297509e+00,1.590054923700855216e+00,1.582538652356274556e+00,2.000872055610289468e+00
4.790430481757427472e+00,5.603207644908007268e+00,5.119531096570585582e+00,2.345117829233687168e+00,2.628673886304739415e+00,3.412067750184817339e+00
5.505221936537576966e+00,6.456295022786008531e+00,5.623723772288128586e+00,3.176797917234896573e+00,7.942643391432184785e-01,2.000296758099471273e+00
8.380813764250836684e+00,3.335085897482713779e+00,4.654031789836441391e+00,8.821135452863430260e+00,2.173254214070274859e+00,3.353193071345240472e+00
5.580062706736490519e+00,2.563081682966894981e+00,3.701891099130357077e+00,7.278253317934217925e+00,3.495630521524978995e+00,4.135137997151028699e+00
3.165271016051869335e+00,5.689700196124434228e-01,2.889066968239783151e+00,4.921641742907620021e+00,1.292995419152398018e+00,6.359915848021044482e+00
2.468361245982602092e+00,2.979010174232699093e-01,3.127601293732853449e+00,4.012627823864614918e+00,2.908484294679805515e+00,4.691067265065317571e+00
1.586452840011809418e+00,1.967446735762841348e+00,4.715462590797431908e+00,2.761796174957745098e+00,4.690398793506569852e+00,4.274257702505964041e+00
3.541454174049409875e+00,4.639547931293691363e+00,5.190671241778295197e+00,1.058312277503917098e+00,2.893658642087281851e+00,3.209323142030828802e+00
1.473759882209130900e+00,5.205775949610126574e+00,2.754088861973981395e+00,1.934547246463963255e+00,2.791091650251315670e+00,3.026115843198425637e+00
6.371398975619992910e+00,3.974560719505267237e+00,4.605921771846885449e+00,3.261072725584982734e+00,4.600875379866412374e+00,2.891589501309783650e+00
4.831936746316738862e+00,3.325724742470007378e+00,4.381561408799658608e+00,4.298430492353167764e+00,3.218119521848858966e+00,2.132177879874364912e+00
4.616790790304280634e+00,7.263016693390169642e-01,5.204498195770341340e+00,4.190095579618311916e+00,6.357585162887191998e+00,3.439791946719492177e+00
1.976331915261502647e+00,1.698021822147692816e-01,3.036753551846056887e+00,3.989921779015604741e+00,4.913002307264180857e+00,4.467533371834329969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.911554920715514694e-01,3.766239823240584705e+00,4.188623870280210326e+00,4.608478007390805153e+00,4.125156026357731598e+00,4.538013356294328560e+00
8.490421509464691763e-01,4.861948907208985204e+00,6.878292262051245665e+00,2.653652552504969453e+00,1.062367165527132506e+00,1.131096582940587236e+00
2.945171703917906392e+00,4.586500994410341647e+00,6.439364791766171159e+00,4.715660746991722441e+00,2.532400730923235699e+00,2.971686011925914528e+00
4.694889385404112936e+00,4.675718168419507492e+00,5.931115363402462037e+00,5.459892340697726887e+00,3.193065837471576796e+00,2.807783586584069901e+00
5.701182639146480824e+00,4.001262778356543315e+00,3.239641547772837971e+00,4.314800428736374371e+00,1.566744785506718696e+00,4.836208983680898577e+00
7.027816953737744399e+00,3.951978531392902116e+00,2.698596466400207561e+00,6.257480489481705987e+00,3.120812373575055698e+00,4.413732602457442589e+00
3.843750342111863727e+00,4.173876779920830060e+00,4.266162727569433599e+00,6.706024740497727343e+00,1.942755612594139869e+00,6.928151116157877709e+00
3.487365701267126195e+00,4.187788665037347258e+00,5.542189895780587072e+00,6.325587984565834709e+00,2.993571952216282916e+00,6.567384830605744739e+00
2.351130134567761765e+00,2.618606544649577650e+00,2.792424985652378400e+00,5.620328820247101120e+00,3.654580734569024880e+00,6.983048558544474815e+00
1.915894603918895767e+00,1.929051048405646007e+00,5.504175838083402716e+00,4.505137356417587391e+00,3.370839970615329584e+00,6.373164389275352448e+00
3.094008421306650103e+00,1.759768854021318329e+00,6.599126389769962131e+00,6.776803207646066696e+00,7.895405978547145764e+00,5.250460206553615450e+00
1.276321784606938348e+00,4.761667408704552962e-01,5.764856806805794598e+00,3.560449137377585060e+00,4.387999175830207932e+00,4.892244558856376990e+00
2.375301868856629639e-01,2.442260849150357238e+00,4.665784326889599321e+00,1.292182739316020346e+00,3.371904497627872921e+00,3.805877278789583595e+00
5.142801936253156292e-01,3.388866963827631196e+00,6.637435461166316664e+00,2.553485277919263385e+00,4.216186953313596497e+00,3.975338218829511661e-01
3.561135453122115990e+00,2.499245599337558410e+00,5.134593413040236420e+00,5.251913801736342258e+00,2.934329558071844701e+00,1.244787394447288698e+00
5.177982083627847842e+00,2.600732541731503922e+00,2.897957990012080209e+00,3.348438513899859359e+00,2.905387769851874857e+00,4.036394522563018228e+00
2.450808988570431612e+00,1.490111118091878906e+00,5.897346346600591538e+00,5.123743952662200840e+00,3.701959325734472728e+00,4.625715243383053732e+00
3.672739845059411756e-01,1.143319515200830860e+00,5.834791951274894473e+00,4.879215978340578630e+00,4.101322627583901870e+00,4.810227965038599507e+00
2.574507953980072372e+00,3.838505288752442901e+00,6.020162245308737781e+00,2.217004598893031364e+00,3.698093929586956818e+00,4.719321079421978204e+00
3.038973642571722866e+00,5.439051057544482148e+00,5.088940431315450930e+00,2.312545430756991927e+00,1.402950113001359966e+00,4.108904659055891528e+00
2.769004552409921160e+00,4.268811022732296401e+00,1.707532098047194857e+00,4.405559921960332304e+00,1.625941050737873095e+00,6.914147389134434718e+00
1.127123806212506629e+00,1.038050502400876152e+00,5.700217594035002833e+00,4.929626901946834394e+00,3.503842136652749684e+00,2.260813436798235543e+00
1.942536697414233071e+00,2.129672084572751700e+00,5.542162039893595349e+00,3.141277581902886862e+00,2.460737628559042989e+00,3.553413165447850908e+00
1.103060162985646686e+00,1.851946925398487487e+00,4.641901387523314604e+00,2.049427720881764170e+00,5.234143517028241988e+00,4.068694015550246235e+00
1.306001766228252148e+00,3.508130986461423628e+00,6.102574883092278135e+00,2.698948224955217245e+00,3.938938437073932874e+00,4.898215078341157103e+00
1.847194493853119290e+00,5.154119580673121703e+00,5.274372465848312430e+00,3.841356626143381803e+00,1.625027713884214409e+00,3.405033367732727356e+00
2.964058495732606602e-01,2.097887769913287848e+00,4.324965532482193176e+00,4.343093787273247131e+00,4.248184045659609609e+00,3.369408504458415443e+00
4.580480015167094354e-01,1.960247258337801446e+00,2.808579404919839817e+00,3.859173693711157593e+00,3.594391746559803202e+00,4.812398917791587571e+00
3.267410654324771624e+00,3.667081037221191941e+00,4.434375070808555641e+00,3.378138691623721268e+00,3.438554523043595879e+00,3.593173778850395461e+00
4.856347637375593607e+00,4.187202634386918199e+00,9.094888802791167848e-01,4.315043162860062509e+00,2.252297630249143978e+00,5.694191080079182399e+00
3.215979325443193204e+00,2.966760537556853539e+00,4.192160620474249200e+00,4.859593481768431644e+00,4.055170453870209357e+00,5.789163238844304615e+00
3.401661810826525301e+00,5.097104809025560179e+00,6.018840265350434038e+00,4.804603361097536940e+00,3.039950502819109612e+00,5.193364961184007811e+00
4.601055887173002290e+00,1.897824910632475381e+00,4.157421144885469211e+00,6.142722624227614503e+00,3.545732741915665898e+00,7.702816495697428323e+00
6.791693553495417035e-01,1.783356593723553374e+00,3.762728652059525558e+00,6.614359325293420966e+00,4.634234514913186054e+00,6.581804798573831938e+00
1.415237949097174264e+00,4.437796231331250674e+00,4.725596019269921122e+00,3.674782565053725136e+00,3.033963444504387486e+00,6.023005756937732436e+00
2.561956568220236541e+00,3.643990251524846347e+00,4.212831028586179194e+00,5.583912985009212626e+00,2.039609336317432131e+00,5.790275371283065908e+00
2.480644529788595953e+00,3.432783983122797533e+00,6.578660810782559487e+00,5.441074889587095953e+00,1.594667606567091944e+00,4.644142696543351434e+00
3.808614541429969247e+00,8.234204462281686787e-01,3.101977257818221645e+00,4.691520934828519174e+00,3.088334592016531044e+00,5.188781389288349644e+00
1.547743870999330307e+00,1.487036921045614246e+00,6.614708760917101138e+00,3.853561210465334064e+00,3.889263330969164656e+00,3.561480037785212716e+00
1.977727463290217091e+00,3.052920816837321638e+00,3.776195697270762430e+00,3.399708939450669654e+00,1.752620758993401306e+00,4.345500689991864007e+00
2.603120305351647179e+00,2.822413095018250218e+00,6.733473185024013929e+00,3.305834704459748252e+00,3.587946015448484793e+00,1.873645632774154635e+00
3.597393323472211080e-01,5.527874369552439937e+00,3.416732416285467089e+00,3.193479080041723428e+00,1.851881729034819957e+00,4.187734787270742665e+00
3.066702243712492670e+00,6.144616102499720789e+00,5.522546588663764133e+00,4.104803076905642278e+00,6.332827408047263518e-01,3.352599797052569386e+00
3.695292742258715624e+00,1.092399158585741992e+00,6.064010585910772910e+00,5.010407318773370200e+00,3.792838642306521901e+00,3.017694023419770666e+00
2.662362064597477040e+00,3.962418621071295277e+00,3.807826920312678443e+00,2.746496060299510766e+00,1.222194740546948211e+00,2.819260974327150837e+00
2.173048359216282588e+00,6.261218860083914706e+00,3.225374117729596701e+00,2.576024460357065227e+00,2.205892052626841071e+00,5.664703443455114673e+00
1.754753833439806510e+00,3.863967632021326093e+00,4.147336288728569187e+00,3.808344902992716552e+00,3.349866202202103072e+00,6.512426782994399588e+00
2.057374434244508166e+00,5.176415671837885313e+00,3.257688489585881086e+00,4.069988175499545946e+00,1.925768733191622006e+00,6.874680609492632044e+00
2.073186637863172699e+00,6.552970154404681224e+00,3.835898075456816159e+00,4.665564146558833336e+00,1.624131362110006194e-01,5.630053734632036289e+00
2.785839646544984838e+00,4.515447703802053070e+00,3.276547661534724654e+00,5.614827530150176216e+00,2.339701198514527736e+00,5.217777339567235551e+00
1.514299668577947067e+00,2.894259272999696542e+00,5.368156074786491594e+00,4.114763626744716518e+00,2.353842733585334024e+00,4.817921700977113808e+00
1.621148619324186413e+00,5.282039752474193328e+00,5.892602620476409925e+00,3.330477898292334427e+00,5.356399791121576826e+00,5.303595106359840550e+00
1.155640211591359545e+00,4.316334878089970850e+00,4.669168695534704483e+00,6.067807671529793723e+00,2.590136166302620779e+00,4.826276534294691167e+00
1.913931591598678983e+00,2.210394411049547259e+00,2.921573481821222007e+00,4.271063389127543353e+00,3.763404967694041758e+00,7.296544584902064479e+00
7.572287734855354113e-01,2.212615157135958022e+00,5.860543896241917849e+00,5.321763111979488592e+00,6.135668941157277345e+00,5.801055028021449900e+00
