VR1,VR2,VR3,VR4,VR5,VR6
8.780246557975843746e-01,3.949857192715693355e+00,5.849630209941264702e+00,4.629155658337258394e+00,1.370119233719131913e+00,3.260221887653838468e+00
2.741618384031405675e-01,3.156271584994035706e+00,3.169426379000701122e+00,3.841544411386665026e+00,4.161683752757599386e+00,3.178176174884379535e+00
1.775447079159806929e+00,3.067373099990559293e+00,7.481849954641662137e+00,2.637975408082309237e-01,6.686742433092305760e+00,7.832425123056260929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600444089846184470e+00,5.098469064745636103e+00,3.288169239375906550e+00,1.967215587137108646e+00,6.187202559964123161e+00,3.553063158499356167e+00
1.904376723875117250e+00,3.420911672459651331e+00,7.956830148314242734e+00,2.353469945224192728e+00,6.999816946057615397e+00,7.620119721067773355e+00
1.967669832336691238e+00,3.444684839973247925e+00,6.534641808517784867e+00,4.152556116012242171e+00,5.572982558070905590e+00,6.190442795581978963e+00
2.403734195936847229e+00,1.342874852241879857e-01,3.426278505988503476e+00,1.345083487092455066e+00,2.050724791709744643e+00,4.669690100173463421e+00
4.421725974676718351e+00,2.883146489837733917e+00,2.835790977654183642e+00,6.233893775906192758e+00,3.391170757612893993e+00,4.554011348291470362e+00
3.235778213547177096e+00,4.046233965507568087e+00,3.783312645958403664e+00,3.012393794397001390e+00,2.615611943786730897e+00,3.743319479621893819e+00
2.236665163309023541e+00,1.866332241945969361e+00,6.229606849859750994e+00,4.631661152955436123e+00,2.372396357788573162e+00,4.976438049216404202e+00
9.697660462010075921e-01,1.251554532706233402e+00,4.632607526211109494e+00,3.618659607084873109e+00,3.089690975997795963e+00,4.990919161750570154e+00
2.260251476378168256e+00,3.322471313211400545e+00,6.642407846871851262e+00,2.528302145669580447e+00,2.629597996130617954e+00,4.727361098223073377e+00
2.853682572534241402e+00,4.689392625209819698e+00,4.965499146234167327e+00,5.428074285934387788e+00,3.184074012635644824e+00,4.254723969139599049e+00
2.141476566488533351e+00,1.802048703576316635e+00,3.630214686001182134e+00,3.267631285553928677e+00,6.708786446886652044e-01,1.408843341157694606e+00
3.538626554971775917e+00,4.658996346614608264e+00,6.098231522844454133e+00,5.942780308692785063e+00,1.818723011868960127e+00,5.440369986455329432e+00
3.595039901847234098e+00,3.679062096601285692e+00,4.821392161180009239e+00,4.959217942989840644e+00,3.087260677265135644e+00,2.676548320025145422e+00
