VR1,VR2,VR3,VR4,VR5,VR6
2.611400710319943919e+00,3.475101745525602137e+00,5.833249217503882811e+00,4.190878227860244110e+00,4.685701025723126634e+00,4.452363282825866797e+00
5.887265971300332801e-01,3.050875285728630537e+00,4.302281270876133767e+00,5.811985994781248444e+00,3.798919194745293382e+00,6.788536455812400838e+00
1.789676534038794120e+00,3.593405471013122465e+00,4.673473731723696289e+00,8.881431135923051556e+00,1.884634791073518389e+00,8.332537337719656989e+00
1.668112379729052908e+00,4.687708434983851369e+00,6.993673420994600320e+00,8.908098608012327446e+00,4.807684753109732867e+00,9.959375918878652811e+00
2.467174507652560855e-01,6.065938061020291983e+00,2.427978675100097128e+00,5.574911821008010193e+00,4.306376826283870862e-01,7.019788230465511703e+00
1.861939812121304438e+00,5.879240214598144831e+00,6.588554705493924857e+00,4.190261555806957361e+00,3.276400722138883559e-01,4.979471907066393754e+00
2.566616781275725678e+00,4.490182924444029666e+00,3.443396734039320339e+00,4.290601733196893974e+00,2.682853304689986729e+00,5.857239208578207013e+00
3.317842586421642537e+00,4.680579486786084153e+00,5.443544763738670689e+00,3.419069549162566002e+00,4.739602367538372718e+00,4.573282340444650096e+00
2.484936579813164848e+00,4.858568018283566659e+00,4.608255673604256586e+00,3.934543850555054512e+00,5.266840566863065121e+00,6.529012959734361132e+00
9.458267531102415582e-01,5.551479696558629939e+00,4.782011404845427194e+00,4.975985926767046763e+00,3.622118407272477469e+00,6.462984266310783710e+00
3.018476944621709457e+00,5.291283839738012418e+00,4.429131620621875598e+00,5.043427121251689904e+00,3.757872431374887690e+00,5.135948169109319394e+00
1.603380099443907802e+00,5.819031511256855360e+00,5.171104655316598908e+00,4.829580604683267886e+00,2.778983503590222615e+00,5.528487503184449814e+00
9.026368563464508554e-01,2.306854314249996207e+00,3.795231765747244523e+00,6.481364235469396107e+00,2.120135227485642204e-01,5.203409033630111757e+00
1.717530303753291854e+00,1.232678038704814849e+00,6.398223110030077265e+00,5.068689946203335239e+00,4.155786198317357183e+00,3.914218206709207060e+00
2.178351985013874170e+00,3.173430815650837289e-01,2.245978694111445240e+00,2.027438517578190602e+00,1.594851100940833710e+00,8.453850609623225765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479535588439083948e+00,5.846510707741879642e+00,6.085659629632290901e+00,3.037822781651381199e+00,1.273773540411475391e+00,4.931533790670639128e-01
3.771979110135619706e+00,1.643869646928365791e+00,5.117728177965621406e+00,3.272283936198933763e+00,3.468541480025665535e+00,2.446023382381313116e+00
3.640455371049760025e+00,2.121573371802492503e+00,7.730781739185422552e+00,2.308720502610962733e+00,4.563828728816843316e+00,2.066931880065369320e+00
2.610925701647043073e+00,5.205527170528966963e+00,4.742375647925252125e+00,4.710788160369616229e+00,2.632918956924643172e+00,4.466718748470377420e+00
2.417122337325365855e-01,3.564170303083836089e+00,1.473177711036192328e+00,4.215949882993421660e+00,1.690407674053169274e-01,4.352789820889650940e+00
2.152855183299832831e+00,3.609512462047483439e+00,6.240632138294822440e+00,4.034750057748138552e+00,4.365502592076982324e+00,4.968300415917505042e+00
8.347896570968138530e-01,4.421783103448692742e+00,4.845650392529764261e+00,3.546955228037384611e+00,5.046445028851096026e+00,4.063277600694970459e+00
2.215145760213606874e+00,2.356712020102227356e+00,5.199771438732967432e+00,2.847999908382511158e+00,2.898642138158681991e+00,3.739445565588420450e+00
1.262359314671102517e+00,2.830793514453982862e+00,3.865689809515566289e+00,4.705863189812493630e+00,2.467431735192121334e+00,3.783708524231041093e+00
