VR1,VR2,VR3,VR4,VR5,VR6
9.061054505421402006e-01,3.960243488501412390e+00,5.933123515638306422e+00,2.963276109479554776e+00,3.287529505977410338e+00,4.294941507898034416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198718662844110661e+00,3.582702357136260396e+00,4.758177006432865674e+00,3.088698019476364465e+00,4.089406885593349195e+00,2.361245241777790049e+00
2.387223181304020336e+00,2.499295028858922851e+00,6.527518713912366266e+00,5.010769348614031671e+00,4.608999707597709161e+00,5.035960105413961330e+00
2.026446719389304985e+00,5.053762188952584111e+00,5.696092141100466577e+00,3.871734015180774868e+00,5.489587688775889873e-01,4.526691021818439964e+00
3.223572082027294172e+00,3.128986362039657632e+00,6.552892778122949125e+00,5.758848029525474033e+00,1.970687659506854761e+00,6.601590770163262789e+00
6.884104508962916036e-01,4.865513878961224670e+00,7.603513678843982326e+00,7.306394967889424663e+00,4.463402123305368896e+00,6.224413620884361009e+00
1.524100356834724668e+00,6.388848818312634847e+00,8.509180532673022768e+00,6.440174188869271177e+00,2.140688053302689742e+00,7.113055402507138858e+00
1.768952336591412378e+00,5.217987671329725075e+00,7.755718674524292311e+00,6.008898244201448691e+00,1.675109795241281230e+00,6.101912788541739019e+00
2.446614751380464359e+00,3.641529030977088244e+00,5.360865908453074979e+00,7.090585234351199695e+00,8.631851468000233396e-01,4.996281183431283246e+00
3.514810241114013412e+00,4.387914065878876002e+00,4.930903172113918487e+00,5.558843921342238481e+00,2.056637877539075898e+00,2.751494568656204898e+00
4.904723458525963586e+00,2.241853784810913908e+00,4.411076100546238443e+00,5.188272335207656738e+00,2.480324397243930612e+00,6.182388310687227495e+00
3.889965755647883938e-02,1.101149095252684784e+00,3.977450321502255193e+00,6.384026719019267659e+00,4.418956893045329792e+00,2.563202786377192233e+00
4.116939028114678933e+00,4.276451169841330113e+00,4.079359159598344498e+00,4.480913487322663258e+00,4.802529420442699148e+00,4.988588868719063818e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384344776179077696e+00,4.618162701028715844e+00,5.400223389765502091e+00,5.338880533671009232e+00,4.855852253723231371e+00,4.478534820068160727e+00
2.123934240119350392e+00,3.067857564850132501e+00,2.735022911098210496e+00,4.178286603102557173e+00,4.724891828332268950e+00,4.154560414249547584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891129900686799203e+00,4.937677444944678307e+00,5.096887307923529953e+00,2.738640061474995946e+00,3.540304441040355243e+00,6.122446921721237167e+00
7.126330896646015933e-01,2.032006496209484148e+00,6.238853470070336193e+00,6.056466938198504124e+00,7.384840374528484297e+00,7.869554212095984269e+00
2.472610989177445706e+00,3.168643715701581431e+00,7.105327119059584362e+00,5.403206385517639099e+00,3.673820435255955807e+00,3.485195166160834468e+00
1.624764417512652326e+00,2.732719141871083668e+00,5.887322640324914147e+00,5.149732912742800650e+00,1.828008374678664838e+00,6.991593256845243687e+00
9.240930126725355187e-01,2.884337138174404735e+00,5.117054186518204872e+00,6.348767725702524345e+00,2.416593616866481220e+00,5.766894695828863604e+00
2.451056959875146823e+00,5.447193897116981987e+00,7.522102042214003248e+00,6.950868297031899345e+00,9.733419349719385494e-01,2.544776290785887074e+00
2.698634491080263764e+00,5.229279057609071302e+00,6.343457927295364840e+00,7.113092690763561876e+00,2.821781818635838768e+00,7.435287058101046398e+00
4.510181129588101356e+00,7.815134764956793489e+00,7.970392773269762365e+00,7.235848405683128703e+00,1.214994768656079138e+00,3.426863760589800467e+00
1.293429218103650413e+00,5.106685832045851470e+00,1.144333890903345718e+01,7.707542230835963792e+00,1.525218050492365141e+00,7.955897287830142162e+00
