VR1,VR2,VR3,VR4,VR5,VR6
2.718650717028198383e+00,4.482893162576465862e+00,5.281220896160126799e+00,2.878041789949731921e+00,4.467219568988245015e+00,5.342314123911663160e+00
1.294126032601458309e+00,4.965121656294222419e+00,5.875844300630270745e+00,4.956283383162980449e+00,3.552563060199488199e+00,5.217998265176304606e+00
2.304077665921049345e-01,5.053625176055874135e+00,5.947499201075775233e+00,6.617171328361241223e+00,3.993629014081509609e+00,5.728738487722385031e+00
3.019557738946397230e+00,2.923648405576030118e+00,7.677476701283664440e+00,6.845651955171868863e+00,2.857726032449217080e+00,5.226541489747608793e+00
5.872099306725784729e+00,1.960563776487314946e+00,6.185994893926931582e+00,6.613564042408922816e+00,4.569786936222808293e+00,4.140226510385346614e+00
2.031596085990113654e+00,2.933416686130025042e+00,5.198228532088123188e+00,3.585754337496537048e+00,3.398035524802805352e+00,3.910195314087626439e+00
1.771424564788631306e+00,4.431103658996024208e+00,3.031761248133153508e+00,3.404788862430743190e+00,2.728518614291422395e+00,3.015495086670022751e+00
4.842702333829919326e+00,2.287568820158334848e+00,3.024216884955536422e+00,2.772769337476318263e+00,2.702109559862684751e+00,3.642035165252994311e+00
5.061435901627671097e-01,1.353829179723925691e+00,4.876826627079559273e+00,2.580502434901918996e+00,3.785669190515668081e+00,4.835204584266110217e+00
1.651786890897968263e+00,1.882798550585794928e+00,6.079583516747729455e+00,3.293647779958439159e+00,4.327429952018412962e+00,2.721528349593158147e+00
3.551871612062364569e+00,1.748137260306541041e+00,4.486889480192902013e+00,2.404167891966155324e+00,3.259571077273188955e+00,3.913548934461549944e+00
3.437600327359587649e+00,1.641266971550244147e+00,4.685038691075925854e+00,1.640238764028921103e+00,4.538338021333986561e+00,5.068869599953335303e+00
9.771671247748889844e-01,2.806372512210295156e+00,6.123195752787799151e+00,7.397266526426191646e-01,2.734877470414628142e+00,5.546078867846590654e+00
1.707524351255418793e+00,3.231632932084892218e+00,7.872776411347704340e+00,3.218418377313078782e+00,3.700502638892062102e+00,3.971142100124787078e+00
2.416569981015932012e+00,3.216051587350012397e+00,8.433875223873378957e+00,4.929342061596114100e+00,4.097219865922907545e+00,4.877792018060826962e+00
3.262300208549241631e+00,4.022603592699992348e+00,5.740228200423601379e+00,2.465476228566056527e+00,4.230459937309183793e+00,4.619199124364580911e+00
2.653612489813117037e+00,1.689187488904671852e+00,4.262615135204020689e+00,3.828750846744733760e+00,3.559507080920556454e+00,3.879196527726424204e+00
8.273526727270614778e-01,2.741698253542024677e+00,3.600194153026653687e+00,3.669011595205827980e+00,9.063750649777788659e-01,4.481078016640720030e+00
3.357074869115906690e+00,3.241383347092537726e+00,3.745709679120963642e+00,4.286581460275658451e+00,2.609140373728412676e+00,3.994801505100830319e+00
2.224448458696556497e+00,3.473426330900621473e+00,5.044460220473925283e+00,4.456094999872106222e+00,3.161630669266507709e+00,4.844094242319525456e+00
1.946739135736298643e+00,3.762065997392228134e+00,6.281955339284353457e+00,4.914286593346922416e+00,4.983220159475152400e+00,4.758839006564415719e+00
3.030027440713333853e+00,3.825938102620797920e+00,4.819269600268173193e+00,3.858280023650613177e+00,1.924180022692226988e+00,4.486675955697201346e+00
1.392103294748689102e+00,2.936573065288000883e+00,5.780497119791722760e+00,4.113297472282545719e+00,4.225158726574008483e+00,4.641942715397289199e+00
3.164968615698903864e+00,2.703220957751879538e+00,5.873028001300947487e+00,2.171243614250805809e+00,3.912744630191463902e+00,3.943018852570004285e+00
4.683975488890884442e+00,8.082481925526683320e-01,7.994597313997203969e+00,2.746628903299181079e+00,4.734573070907949877e+00,5.019416148811975731e+00
2.954238001728204388e+00,3.088197072082873529e+00,7.610800954186030864e+00,1.666033825869493779e+00,6.452223612566376332e+00,4.424620303120677889e+00
