VR1,VR2,VR3,VR4,VR5,VR6
7.005079355308019284e-01,6.221226584747956423e-01,5.897556786740537405e+00,2.799417389615757479e+00,5.628954506078370557e+00,4.379692736494925853e+00
1.237008295479667286e+00,6.156003355477452921e-01,2.589472004822576778e+00,3.005087789821600630e+00,2.905143479537514395e+00,2.844815441896555441e+00
8.801918053025366007e-01,3.832844232291110487e+00,1.249719408610244997e+00,3.406977898183139786e+00,1.161442182970328307e+00,2.006209336755628403e+00
1.261640362794507197e+00,3.362370503200765803e+00,3.263198241541643618e+00,3.680202147812886349e+00,8.039067382776727833e-01,1.561972125451690729e+00
3.551214931880730674e-02,3.358307473611995775e+00,6.152472715203404441e+00,3.409033898435399390e+00,2.862297501134882793e+00,2.741087621794422446e+00
1.806755129494229228e+00,1.673589859559368564e+00,6.060173420018278634e+00,1.317954714056603471e+00,3.786357131981242574e+00,3.504967816700339078e+00
2.293121715199271993e+00,4.261109601161296112e+00,5.876790353977528802e+00,1.994956452382334433e+00,2.612901714432253719e+00,3.336515063395355085e+00
2.061308747059042545e+00,1.620881812663706345e+00,4.997480114511269278e+00,3.841576833035891703e+00,3.575806049159214961e+00,2.666179776423903025e+00
2.361741985498521323e+00,5.064207382765713028e+00,6.059058757251444938e+00,5.130704723944946366e+00,4.182598885060043514e+00,3.681239279394518782e+00
1.651816571409831180e+00,2.388366583541158938e+00,5.530900224365256079e+00,2.954914300938499494e+00,5.957345489959484652e+00,2.270829552463353274e+00
5.134509204779581282e+00,4.063385417237547870e+00,5.267044785762938552e+00,5.932380375567287700e+00,4.700299683593369693e+00,4.197296514265174139e+00
6.675667836209989048e+00,7.327810572935161915e+00,5.293308651569407886e+00,5.867447121281054834e+00,3.887260366724492044e+00,4.643301974620557715e+00
5.537345182052574089e+00,2.924923221819936359e+00,6.453251078105582295e+00,6.687781783395362112e+00,5.264597611754321171e+00,6.030248539658437323e+00
5.348510001716407558e+00,4.764463144182942145e+00,8.577251932427934378e+00,5.002571965580222546e+00,3.991664669011790956e+00,7.274479898127124144e+00
5.605217111622167181e+00,2.610818882467091484e+00,5.421813613365110029e+00,6.012325469017181234e+00,2.137309556992609494e+00,5.459564421751493590e+00
5.852839570436525030e+00,7.587733918425363377e-01,4.367874052619050929e+00,4.544481559935785064e+00,2.325146103704177847e+00,4.255920323919780479e+00
6.414166257396775706e+00,1.761131082377624058e+00,4.953691422328081906e+00,7.065460093725766555e+00,2.629716092643055170e+00,4.602125814372802992e+00
5.766209749276983487e+00,3.347177851067232535e+00,2.068959887833227818e+00,4.950814553856030642e+00,1.457816646753698153e+00,1.336620788422742123e-01
5.746698845460370464e+00,5.781386012588745515e+00,4.487422446308174884e+00,8.317573751349609523e+00,3.914789421448715778e+00,1.419839426808447769e+00
6.399611004570050277e+00,3.628571212272538649e+00,7.075107102787223212e+00,6.780260712637530496e+00,6.237471834752565947e-01,2.257726927061104227e+00
8.514929103592262294e+00,4.206190708510976428e+00,3.115950562510660937e+00,7.316187753007058703e+00,8.717336140361169328e-01,1.532828531070433709e+00
9.830277120343664521e+00,4.002396644761974542e+00,5.964761673109688189e+00,1.037579469641890739e+01,1.484253015550932364e+00,2.931881368661430010e+00
7.499241345141864912e+00,2.493926845888609023e+00,5.231057359395476780e+00,6.884227415936873484e+00,2.423658590307766758e+00,3.923638319338561331e+00
6.571978636393495776e+00,4.873220163573690478e-01,3.766817741668817554e+00,4.765922070133544963e+00,2.145619668220613008e+00,3.083169350529720631e+00
6.334342359070079809e+00,4.026439559673606006e+00,4.517780712901471318e+00,5.952480769600143162e+00,1.943412585114214997e+00,3.313093157969544844e+00
7.807703068963638415e+00,3.654356438474945179e+00,3.732755146573382365e+00,6.198831611716435930e+00,3.913093540916435131e+00,3.005285487844011172e+00
6.976062208061637904e+00,3.739884875961555721e+00,3.106236518278341130e+00,5.058581515930022476e+00,3.541955835805418840e+00,2.682648089840736105e+00
7.085799097078918862e+00,4.125735836175501881e+00,6.828282383353650786e+00,5.427860428635240098e+00,5.353606407658272559e+00,5.208480180774022195e+00
5.870322086118576976e+00,1.291552064974212044e+00,6.874119997260130788e+00,6.815879898041046658e+00,2.988989572843919085e+00,3.912037295694307915e+00
3.231500988078698011e+00,2.855027536072539451e+00,4.239538660870904252e+00,4.306197683221991035e+00,2.081873755741309395e+00,4.837836796639271242e+00
3.886315660607163824e+00,2.700398556757760637e+00,1.229845586160165816e+00,4.779431888001370865e+00,1.233825047085424842e+00,3.325516037526814017e+00
4.338417092098979744e+00,7.351979670465473404e+00,4.042431368234352007e+00,6.955778709210671984e+00,4.465009456903969109e+00,4.169032017602335216e+00
2.582814108953829901e+00,2.101288937905884779e+00,7.024056126564962810e+00,3.164397101952665992e+00,2.706927731169333828e+00,3.703391032938315508e+00
1.815588883931418263e+00,3.706134286878578266e+00,3.935138690225447711e+00,3.370369064817780647e+00,2.996054084877822099e+00,3.911853487571449683e+00
4.224680374899693724e+00,2.433275785658028045e+00,5.352587609452169382e+00,6.370709434274569816e+00,4.625747039407744232e+00,4.250423266132764333e+00
4.003897972530088722e+00,4.470275429915930410e+00,3.163716157669391293e+00,2.814085420513914304e+00,4.991325128237331654e+00,4.809469967752768582e+00
3.824170247494961039e+00,5.331510576348817310e+00,5.528905743361388403e+00,6.707262809227492184e+00,5.265014074357475593e+00,4.913140898118889766e+00
2.531510852646700283e+00,1.834319931907282264e+00,5.821434942401376489e+00,3.081573545701354888e+00,4.220993912009547877e+00,4.231253861280774409e+00
2.748558243548159474e+00,4.376699055502897728e+00,5.603071253578862709e+00,4.910596955010015030e+00,4.393570077914258576e+00,7.188139499883641648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105602905254627011e+00,2.961011773522297830e+00,1.477512450864818305e+00,3.977188289272294952e+00,3.808677135277538373e+00,4.722912231977056230e+00
1.890178907678815801e+00,5.870655818596848263e+00,6.536783532198713331e+00,5.811587367140606197e+00,4.390291212474269678e+00,5.119147585830797098e+00
1.360947039730339592e+00,9.287610916123898441e-01,4.598331170873492191e+00,2.902345628820861112e+00,1.635952667146822748e+00,4.830426496492018273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274057908122314009e+00,7.388742764531873064e+00,3.964795699357315684e+00,4.292432077386190592e+00,1.500441657815540619e+00,3.274306566844914279e+00
4.665231803020020607e+00,3.157819368465518473e+00,8.997968712592673057e+00,3.826087301047164324e+00,1.761441587288697930e+00,3.238229237051917231e+00
8.018968477191734223e+00,3.699394419512822108e+00,5.573828630170373444e+00,4.712917729221985930e+00,4.170840932124267653e+00,4.820878911473990058e+00
5.948398818869428339e+00,3.181807067051809490e-01,3.355256641341323842e+00,6.160545157912815206e+00,2.633583711282530881e+00,3.084912093520246312e+00
7.177592415050551011e+00,4.227419047068075919e+00,3.168830367881511734e+00,8.749612880813721461e+00,3.912529978916534645e-01,2.361679980648943911e+00
7.097800217967854763e+00,3.925474048679564731e+00,5.252493713063228320e+00,6.763951290243538139e+00,2.215853878502563212e+00,2.053906234846179402e+00
6.784811313679542266e+00,5.472868860039206140e-01,4.416770823601919638e+00,3.048310753647785365e+00,1.336909159883302278e+00,2.381653983969276744e+00
5.631358237978762560e+00,1.868313460124526149e+00,4.323565148892005716e+00,3.870513295128530817e+00,2.707988819126251112e+00,2.850142698291290522e+00
4.814908318763208683e+00,1.401184948280721709e+00,3.426652794703294092e+00,5.044424650337916205e+00,3.554410236406798873e+00,3.702917071737485522e+00
6.012133658163985928e+00,3.538185656882420371e+00,3.883732796240169982e+00,5.541879357118910221e+00,2.926552083172639485e+00,5.539277014527272058e+00
7.068599019507596282e+00,2.590056628712367637e+00,5.065106337924208724e+00,4.884229265230046302e+00,3.481492811948189825e+00,5.242407106738161460e+00
4.513526328266245002e+00,2.407179701538894712e+00,3.867909722138745288e+00,6.120146281442737646e+00,5.082099739001561645e+00,4.489174727930371311e+00
3.061980168282965487e+00,5.527430928163123980e+00,7.604049994571709270e+00,5.651784391450322076e+00,3.416943306907195943e+00,5.595213087604507862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840049672246522050e-01,4.862402214370610487e+00,5.382625804831469019e+00,4.274463875021657699e+00,1.974931745313874831e+00,3.829977501290853681e+00
1.262509628659133742e+00,3.014999191119069444e+00,5.912716355306269378e+00,3.352361885578607481e+00,2.340881014900209500e+00,4.704572181558053678e+00
1.252100687243224986e+00,1.538925710224528842e+00,5.547090695549254491e+00,1.883839925679640537e+00,2.435668020605953554e+00,3.841687890867917510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851941612384945479e-01,1.768215345174461994e+00,5.510400346217813272e+00,3.038900630418932991e+00,4.391281209678007613e+00,4.331653096940033087e+00
3.556917367943031039e+00,2.454137550063399509e+00,7.478704399568922412e+00,4.509299598928232733e+00,2.611236301823439465e+00,4.601803241274049938e+00
3.629868778041583699e+00,3.400000060680540059e+00,3.992320126498245081e+00,4.789206463793703072e+00,4.774394292074890522e+00,6.753000940357228643e+00
4.298679902497892336e+00,5.273185821651127370e+00,7.169573808574384088e+00,6.698142637737848126e+00,4.285956068940070196e+00,6.107703016179840461e+00
2.510638082204837751e+00,7.124870908538554204e-01,7.540688440788219538e+00,2.399002875956901537e+00,3.238166318126433296e+00,5.351938743481269967e+00
1.124931739307755141e+00,3.173818344173295891e+00,2.588796496473079856e+00,3.399810914315455346e+00,3.223743760313700690e+00,7.009714596073187032e+00
6.171369329141471738e-01,1.980679275169958675e+00,5.417731626454849625e+00,3.165089459075646872e+00,3.165739498001748142e+00,7.056692602928131386e+00
9.984242625097641266e-01,2.516676382184542149e+00,6.037401364499267231e+00,4.866456001253768093e+00,2.226288717590930943e+00,4.305424194819770456e+00
2.635186104113129701e-02,1.294366396639593075e+00,3.226237865369936397e+00,8.541661416958579167e-01,2.241837293462204173e+00,4.413108906171286705e+00
3.676798473026319236e-01,5.206023662858864753e+00,8.121897747056539885e+00,3.561116730273226505e+00,5.197888973351526332e+00,7.663988305529647604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.118467577601062857e-01,2.911558837112580012e+00,6.929301288794746938e+00,5.930674749810618707e+00,3.898656998847616073e+00,4.423663508132305466e+00
1.117053426354508661e+00,3.464318825398637891e+00,2.875857012746512620e+00,2.678290992946482429e+00,1.854851191787583620e+00,3.972406762235971556e+00
