VR1,VR2,VR3,VR4,VR5,VR6
1.899431106194644059e+00,2.911886988071376248e+00,4.986111235353979154e+00,2.969700452384179901e+00,4.643044181404377468e+00,3.510950843414235578e+00
2.912471562228388322e+00,1.128230881949507491e+00,5.445609882680360059e+00,3.941311301617487217e-01,2.539498269403199338e+00,2.000182495557214946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.327388816427924390e+00,1.412017529157165718e+00,4.275234980219267733e+00,3.299687522714157772e+00,2.566407757219770769e+00,1.716800818178044530e+00
5.878749269788745124e+00,1.072664865065513951e+00,4.373228853076988720e+00,3.713129772324772038e+00,4.921424354905471255e+00,3.445505082054934221e+00
5.477210183194719306e+00,4.397623665768115586e+00,5.865876750379402260e+00,1.845481207024136872e+00,4.359411648277490947e+00,6.043961731937521620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230785408649285984e+00,1.733076191376115460e+00,6.545731442566571801e+00,2.861024491906695832e+00,5.342110806504983600e+00,5.409174921005121206e+00
7.552630839856864231e-01,4.273480578622342207e+00,6.755300233613597882e+00,2.116395932148417369e+00,2.440291349613633809e+00,5.292941145755285071e+00
1.068423522823400695e+00,1.642506081826057285e+00,2.817731410629485733e+00,2.240549314477747522e+00,6.914894271174789608e-01,2.498147552266706484e+00
2.919725374025872178e+00,6.106470044489467064e-01,2.610230877398255878e+00,2.241276392964772768e+00,3.750427148166692426e+00,1.769729652606309322e+00
1.786245026391745538e+00,2.068465667048636103e+00,3.966205947813737698e+00,3.119928028609121107e+00,3.845847540227683048e+00,1.656666749143157258e+00
4.249333180770564766e+00,1.835955760922528324e+00,4.553383747578896745e+00,3.542904936144573913e+00,2.369918773512976973e+00,1.137126342988339811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450402391712295014e+00,2.075029297949634088e+00,4.992747393739975337e+00,2.342231563553093032e+00,3.315273485659844699e+00,3.875980758874108645e+00
2.851676886314451931e+00,3.071042108554406624e+00,5.657295547932065460e+00,3.193041490849620967e+00,4.203303893456471485e+00,4.724036664333882030e+00
