VR,SS,ANX,INT
1.977904407358868077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.501414898094918904e+00,1.449135156788110779e+00,2.341179684273728689e+00,2.584939190807185483e+00
4.563705855145965273e+00,1.329907993474062744e+00,2.991096497242677898e+00,2.784796641748159995e+00
5.000000000000000000e+00,1.196012808305498165e+00,2.652908557261680844e+00,1.794516057014283295e+00
3.906180831960387678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.863601123532590886e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.217040851089173259e+00,2.389634470875872996e+00,2.082164528376019064e+00
3.350805422456129889e+00,2.345391982196692204e+00,3.758025832891779050e+00,2.528192447239586471e+00
5.000000000000000000e+00,2.584487238788362617e+00,3.284086019058230388e+00,1.924459114830606721e+00
2.137346962451514898e+00,2.279288851560263840e+00,3.112971118303227591e+00,1.460422803017225934e+00
2.133186894350033391e+00,2.656646586239684638e+00,1.274474408075938925e+00,1.399007932867086357e+00
3.491168073040761932e+00,2.419090767312385815e+00,1.180033783467348663e+00,2.152955151793553679e+00
4.296061428630921775e-01,2.328104416932990972e+00,2.302836527398749666e+00,2.526442368493535096e+00
3.809508829601643498e+00,1.686871567502935321e+00,1.671361631793343294e+00,2.562418419051164520e+00
3.815737729070804996e+00,2.861950837239822576e+00,3.075016774379440321e+00,2.403926648290174661e+00
5.000000000000000000e+00,2.395504806861750158e+00,2.022058340234365925e+00,1.636458731863053018e+00
3.688834621177623951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.463168368141286368e+00,1.281897111501343556e+00,1.151737844260723342e+00,1.089047712181709704e+00
4.849309396080601076e+00,1.614065795877738463e+00,1.727085928388074398e+00,2.526595543088121509e+00
2.176072856972595559e+00,1.593532317126115538e+00,1.374911475846507081e+00,1.750376165096560355e+00
3.098289530852739837e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.995447029113356141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.222920309127994543e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.890822041001854359e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.707799635553008955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.954989453402847133e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.923471286827714621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
