VR,SS,ANX,INT
3.935740231227320862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.459263810836771480e+00,1.034253474705161047e+00,1.941726361281352897e+00,4.404064365512931900e+00
4.180769634106826338e+00,2.146561419878985522e+00,1.929714145290608585e+00,3.376984609955973937e+00
1.285671948858732927e+00,1.185530519256961179e+00,2.229856989695414349e+00,4.250324186013990868e+00
3.783587311919429652e+00,1.835025305140479901e+00,2.450441933004756656e+00,3.621291671413011670e+00
1.146947076060937265e+00,1.227495754633713076e+00,2.126825080899552578e+00,4.149922186930560919e+00
3.126474746082009482e+00,2.702482953164923707e+00,2.343661073973678288e+00,3.505814428342609368e+00
3.255949534341035623e+00,2.219523516260103246e+00,2.512466761903609846e+00,3.541932671472966199e+00
4.273226224935433137e+00,2.492895759175000059e+00,3.039792162291120370e+00,3.230546972693770336e+00
3.028958468146314864e+00,1.554480852675425240e+00,1.843506753875516102e+00,3.755806930444914649e+00
4.805643832282452621e+00,2.110929800474973472e+00,2.593335235597728161e+00,3.913248788352258423e+00
3.061531657375192506e+00,1.876673463386724805e+00,1.608302993890266208e+00,3.298870180441673128e+00
4.707502875264641062e+00,2.040780907844730319e+00,1.922966567773654933e+00,3.786991668727895721e+00
2.798984072274359747e+00,2.410479920981579482e+00,2.911193806617845325e+00,3.994383400232838888e+00
2.186975884076098886e+00,1.205759077213469199e+00,1.913979589781155788e+00,4.331978823499920139e+00
2.462811085994829341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678665765587296743e+00,1.448322250258848198e+00,3.372461278076277935e+00,3.543872412330473676e+00
2.087629334972628037e+00,1.689251680170281711e+00,2.882488044047050835e+00,3.791525896127875050e+00
4.318242204745118329e+00,1.715413203351770388e+00,2.343431665605251624e+00,4.267866690726008549e+00
4.138948170328967890e+00,2.923641491119665758e+00,3.081991379432886369e+00,3.649361749898116347e+00
3.203477232925831863e+00,2.280122564827856912e+00,2.971097989276318074e+00,3.307652626052121292e+00
4.305373988970454313e+00,1.466284615736721531e+00,3.514500948329493113e+00,3.396655856787528016e+00
1.532636483289992579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.584880029536048340e+00,1.912830155755628869e+00,3.148482689319813232e+00,3.368406114882256386e+00
2.365679836957800486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.990704349844949039e+00,1.354468071211095026e+00,2.394240074265017171e+00,3.723716999644233194e+00
3.498811450663644518e+00,1.875362140181841220e+00,2.769615667267667725e+00,3.971222949314716644e+00
3.158543507297197461e+00,1.948891017429241312e+00,3.185743185222552842e+00,4.178732941271377399e+00
4.678898114557823007e+00,1.682889204254541360e+00,3.392862587142903674e+00,2.848728726154746038e+00
2.957523975201201694e+00,1.092635222973779019e+00,2.220182867315182662e+00,3.117862556424339182e+00
2.123066791461438285e+00,1.240866069113294223e+00,1.772475240136005326e+00,3.743979593723538279e+00
3.304103069677405191e+00,1.946670029661779600e+00,3.250099884370588388e+00,3.583617306514876866e+00
2.631764018377824144e+00,1.424241189820183218e+00,2.611497336048504536e+00,4.061115983267900909e+00
4.214295362924238120e+00,1.733104143765792138e+00,2.254933842552397483e+00,3.844929361391297817e+00
3.509479095133603455e+00,2.426499307408590322e+00,2.590430557344714391e+00,3.936333828358558939e+00
3.248310097994767442e+00,2.244222202400238508e+00,2.091866354775279824e+00,3.848544837147765740e+00
3.459721386408662447e+00,1.964991438502297072e+00,1.408573909525938195e+00,3.741168558977310266e+00
4.369434211760718334e+00,1.801994750086931107e+00,2.706353134706094288e+00,3.300431939754279842e+00
2.406298296337068265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.189683040926380553e+00,1.962517898881235290e+00,2.145833290907752211e+00,4.526315231159520280e+00
3.968648482144530476e+00,1.701879413693093479e+00,1.564651926490757905e+00,3.694687572007206988e+00
3.980301430726555623e+00,2.220174821772737062e+00,2.199469929948222546e+00,3.764674870849427535e+00
2.287577582718976821e+00,2.391827314182531694e+00,2.363760230596974043e+00,3.740638635295391090e+00
4.731082130664520768e+00,2.422438386527994147e+00,1.285537005356501616e+00,4.515263590635065327e+00
3.257710633621815788e+00,2.346420053638781589e+00,1.951688009778545396e+00,4.266455599442143587e+00
1.370655219654045354e+00,1.627286921439437206e+00,2.486157890855781094e+00,3.442872048603669910e+00
1.910781828808961968e+00,1.628341676885975087e+00,3.031194800437132741e+00,3.930982800155463419e+00
1.477748610327190404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.239923303961164791e+00,1.624681964580383164e+00,2.804130145709884836e+00,3.804263604428650414e+00
1.634005227187133702e+00,1.818185241310726230e+00,2.617669671209673865e+00,3.752132919510537068e+00
3.066350849137766232e+00,2.546574358281567640e+00,2.150837164732086304e+00,3.948529289504094208e+00
2.632879763894412584e+00,2.508164821198713756e+00,2.669077061896011571e+00,3.591962752703424577e+00
0.000000000000000000e+00,1.155528194621877391e+00,1.247175305709123272e+00,4.119261508164377972e+00
3.050907281926480863e+00,1.104206681110983634e+00,2.241164480261784941e+00,4.152918973207961884e+00
1.791447577123046253e+00,1.124128476840176694e+00,1.884298331276124561e+00,3.804316003431671422e+00
3.405081843147040654e+00,1.418382082592166027e+00,2.277476432830931596e+00,3.923658440471786246e+00
3.241787562415022084e+00,1.498419370061908173e+00,2.294830583623864051e+00,4.335801350118914321e+00
2.792892018698370116e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.976447955509218701e+00,1.619029758701855171e+00,2.922821589036831202e+00,3.487138692590160627e+00
3.819244307659702908e+00,2.096459589548421931e+00,3.214413096559876504e+00,3.560300062220654205e+00
4.432086940011041420e+00,1.970566308094818808e+00,3.081931467010194048e+00,3.913198013026428779e+00
3.905681322559378721e+00,1.935772667009746817e+00,2.966287251428957106e+00,3.824370825623283121e+00
3.694057933045930220e+00,2.039847034627162881e+00,3.386028405094133387e+00,3.901466121446772739e+00
5.000000000000000000e+00,2.143673587272310943e+00,3.149380106799667622e+00,3.175567806009245153e+00
4.496937981437422849e+00,1.816934178401484079e+00,2.731391538053415502e+00,4.186896866678221585e+00
1.642907364427389050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
