VR,SS,ANX,INT
3.066657474166034625e+00,1.378024482780184412e+00,2.100730942007355218e+00,2.196196188500012525e+00
4.081413342740900951e+00,1.226622367719652162e+00,1.987820240263800331e+00,2.419153964927886147e+00
1.877865227666378978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.229565930334808321e+00,1.685670058728497622e+00,2.431703130621038600e+00,2.311672621734521815e+00
2.125794636979668972e+00,1.591354008170953405e+00,1.628758086404967109e+00,1.411009887342467684e+00
2.495306548437780769e+00,1.263369734031091873e+00,1.754134791664740733e+00,2.277017665087718967e+00
3.513669515465567272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.231626491037794757e+00,1.562452860957046052e+00,1.862303730105382860e+00,1.496283609323912023e+00
1.864362845519142109e+00,1.697102612967021695e+00,2.410424062614159979e+00,2.539439844888431885e+00
3.296164284563994684e+00,1.593659739400414832e+00,2.296623019194706572e+00,2.232990883781510227e+00
3.239182923301232808e+00,1.499628800968463960e+00,2.072968785818463999e+00,1.578466390896891669e+00
2.681994824896904106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.410715519118530992e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.367505799140020351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.163511585786937808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.095529028704846475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.751387235495656558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.229588859958379743e+00,1.154575785321422687e+00,2.529512644206470373e+00,2.855910354700620157e+00
1.867164444433769610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.487017709002281585e+00,1.298653003343448908e+00,2.293835012487461800e+00,2.091238845873530039e+00
4.060882310608154633e+00,1.265408623363692975e+00,2.002662186518260334e+00,1.981497473698021761e+00
3.126420159796331699e+00,1.913337416062533158e+00,1.780398827226477465e+00,2.352358786275453806e+00
2.351637096907235769e+00,1.609525492648504308e+00,1.799290544800689062e+00,2.034637915240298245e+00
4.233193314070617497e+00,2.632307626425277824e+00,2.626696409977231639e+00,2.716448917054812284e+00
9.580548404193169887e-01,1.848880251204646052e+00,2.332242923318824879e+00,2.244365157582868253e+00
3.015855516769617051e+00,2.156547466561361759e+00,2.277957746025428776e+00,2.411853640805655452e+00
3.411930405171344827e+00,2.180798634619142362e+00,2.745749065583571458e+00,2.538509226744789071e+00
4.781972940719053433e+00,2.530702275471286899e+00,2.072174382537772530e+00,3.456757846178273752e+00
2.986846475714356686e+00,2.506791423591267609e+00,2.866293806125445265e+00,3.699193866384978158e+00
4.763185746855214120e+00,2.143709421843553287e+00,2.155503686591159429e+00,1.873269625439296204e+00
