VR,SS,ANX,INT
4.532900243450892930e+00,1.663245142511633023e+00,3.022705834127390467e+00,4.030353197115052133e+00
3.906764343915410720e+00,1.343109619654546671e+00,3.420178418793931030e+00,4.948424635985221975e+00
3.039929871828539909e+00,1.158272489052057042e+00,3.011636948839135464e+00,4.736499950851774443e+00
1.797390891323558781e+00,1.424416728470564664e+00,3.916682033619765857e+00,3.493525994179929040e+00
3.422069176984274819e-01,1.020492521615487869e+00,3.326436113696539021e+00,3.448729534327342527e+00
1.246431954922691432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.757508406429019399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.712897439422793155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.318355849453274997e+00,2.973145670750049430e+00,4.067770996621402624e+00
4.955036674480286507e+00,1.705126474982684215e+00,4.116046550223923184e+00,4.676758689812565706e+00
3.914345393606362578e+00,1.568054383611468428e+00,3.461898876747201204e+00,4.562074313384133717e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.343714780244510187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.654119855847839382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.025542364706971021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.160463215531585490e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.013290328730641399e+00,1.085311174886715913e+00,4.072986156633332300e+00,4.203143532989471964e+00
4.599134956998462087e+00,1.182768818963767510e+00,3.403185544402174134e+00,3.137354118316366680e+00
3.661841682025217093e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.551303398781378906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.379293773325503736e+00,1.261859672847090552e+00,4.323228236640828115e+00,3.998713705545156483e+00
3.608547664227200524e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.399325262025690186e+00,1.754892702343588740e+00,3.047583194920699068e+00
1.810944787397319677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.907760555894657095e+00,1.395707798682997991e+00,3.146327330527793453e+00,3.365271596484598948e+00
3.998560830469595651e+00,1.514772693175913565e+00,2.687647220470331888e+00,3.556915687511358559e+00
1.463490548599293728e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
