VR,SS,ANX,INT
1.224269696902425375e+00,1.894138055714421842e+00,2.466863722862417063e+00,2.088044232334384631e+00
1.199407887469697842e+00,1.489576502756712495e+00,2.412035564436859847e+00,2.818017318292274975e+00
3.587028082605616675e+00,2.192612489850954915e+00,2.801772407264839782e+00,1.780192294259580477e+00
6.124485368532750496e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.790982501549249983e+00,1.943962121970679746e+00,3.614371782920259513e+00,2.443409298356466586e+00
1.058942392515902498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.190581834664250271e+00,1.049841357970894506e+00,2.546326605356965977e+00,2.435758514009330966e+00
1.394271311206853659e+00,1.175194443543558620e+00,2.844552649987175830e+00,2.949841171995886580e+00
2.690500496786830897e+00,1.781595403063265470e+00,3.443612277774142250e+00,3.207790510087182856e+00
3.665361962331841639e+00,2.975636347406232840e+00,2.979781934741958960e+00,2.943022354610492552e+00
1.978526973910914144e+00,1.995154572902289480e+00,2.600366038472852637e+00,2.507443715307116072e+00
1.466965654330043556e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.687722326580885390e-01,1.531667718913312326e+00,2.543936408662953674e+00,2.222724024515839503e+00
1.038166222743514000e+00,1.989190701433292574e+00,3.763347940907461719e+00,3.295249678693402018e+00
6.482921481336294534e-01,1.253085908570105600e+00,2.939319950474029497e+00,3.682225142816013985e+00
2.504370440790751662e+00,1.999039201986243741e+00,3.510307040954124602e+00,3.694027620482296825e+00
1.131687802544154131e+00,1.541090385926651818e+00,1.684039192987516920e+00,2.953264593996718368e+00
2.808225303995544042e+00,2.452813026260256546e+00,3.859833987160175006e+00,2.941165623118339401e+00
3.248060686044926371e+00,1.369881308686792698e+00,2.954414802788173589e+00,3.037661573228920275e+00
2.775977798201427316e+00,1.898705170108225593e+00,3.079073537041896014e+00,2.574934537486563979e+00
2.662977838605259606e+00,2.395655109778089376e+00,3.173225944861780334e+00,2.648009563574056813e+00
9.735125879650556868e-01,1.057512284649124723e+00,2.384836865120824712e+00,2.235593126715163415e+00
1.881130562131069217e+00,1.853445680797272788e+00,2.854137206249133918e+00,2.871405867972056214e+00
2.359483096894337883e+00,1.333309506360186525e+00,3.048870817286260415e+00,2.554417111719176514e+00
4.245055208219363330e+00,2.378650361737128627e+00,2.760428066877221198e+00,2.516827723588169974e+00
1.706759474516186259e+00,1.102947665368117836e+00,2.763917868633663844e+00,2.413246164923885662e+00
6.204338062074272742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.855317241629103497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.288180915576789154e+00,1.301257581841678945e+00,2.845687827624022059e+00,2.466456150703622008e+00
9.857946414062224161e-01,1.391124158309866354e+00,3.244450533762492039e+00,2.706342779914853836e+00
1.517373869243622053e+00,1.162619058047741794e+00,3.241826223970137200e+00,2.850023142283976352e+00
3.218958197610054306e+00,2.031180243891192116e+00,3.629510561256734213e+00,3.501756947160167055e+00
3.981411807531712643e+00,2.032761459263296100e+00,3.404930715847631184e+00,3.542749118619051174e+00
3.694559329942954218e+00,1.367712320944056259e+00,2.734005445811459989e+00,3.452341813067979714e+00
3.540889301467152084e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.510516632097556489e+00,1.170281077249469837e+00,2.190099955334760207e+00,2.664174395241618143e+00
3.285602160874959488e+00,2.181628855061550354e+00,3.806479078156285389e+00,2.640088850008642574e+00
3.088698131550816406e+00,1.649970433519195812e+00,1.570300029381760387e+00,1.538810657281731720e+00
2.574614443652108342e+00,2.303123327397035958e+00,3.908590652113776542e+00,2.979069379907178128e+00
3.416221884998383196e+00,1.773861379399202631e+00,2.998725921857730015e+00,2.803802967103317556e+00
3.681559203631006305e-01,1.537764623580507806e+00,3.974871663208909389e+00,3.764583204288212581e+00
3.006042018013064698e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.557173114856628793e+00,1.076308741830682703e+00,2.119228189219093395e+00,2.937287652887137224e+00
4.459221098410536932e+00,1.900273357994398005e+00,3.215745704828111506e+00,2.539848420916330340e+00
2.439545364620455903e+00,1.498917129741252019e+00,2.640939716730806630e+00,2.964336828313488326e+00
3.785636176148146070e+00,2.159982076222703551e+00,2.949927348635690283e+00,2.509378783680639824e+00
3.064881949493257984e+00,1.952458332845198985e+00,3.125966204966549977e+00,3.058306849929150584e+00
1.575967420482094372e+00,1.732041707534954789e+00,2.894806828430342094e+00,2.080335355190265023e+00
1.885016712799081340e+00,2.060926015835131686e+00,2.183319817508863281e+00,1.621179069040057152e+00
3.080381516142173481e+00,2.072234454235745371e+00,2.278834879011489623e+00,2.355205499272208236e+00
1.661645981105841496e+00,1.685363096077378664e+00,2.724447750555780257e+00,2.551729234838624460e+00
