VR,SS,ANX,INT
4.243563793496722525e+00,1.546143966772839384e+00,2.335454810718129881e+00,1.690119813714566321e+00
5.000000000000000000e+00,1.803714179840665732e+00,2.711739104164557990e+00,2.620826294390218969e+00
5.000000000000000000e+00,1.587329017318754865e+00,3.704413465575474795e+00,2.258193599755278669e+00
4.794013396519269499e+00,1.627743852223827670e+00,3.935659275288700520e+00,2.439045969669338731e+00
4.810914915208468479e+00,1.922314030564748810e+00,3.644083128900181379e+00,1.480372835851339497e+00
4.251729605223869335e+00,1.126125590336395588e+00,1.987246858819818218e+00,1.249141265267377676e+00
5.000000000000000000e+00,1.556452259637808755e+00,2.620177924169107886e+00,1.421623117872598652e+00
5.000000000000000000e+00,1.420190960861828167e+00,3.348115388177914209e+00,1.716287291141932680e+00
4.781718704650391061e+00,1.351772939630446979e+00,2.419808643307191698e+00,1.319938768158540388e+00
5.000000000000000000e+00,1.353057338744715121e+00,2.800908079829296682e+00,2.169275819926044679e+00
4.846853444112994680e+00,1.342784204411501481e+00,3.440150790750266196e+00,2.085205506077230098e+00
5.000000000000000000e+00,2.192082826494407222e+00,3.337968970986095574e+00,2.234825382512434899e+00
4.948985111686488914e+00,2.039738602479208573e+00,2.854964000700295657e+00,1.611801393687946282e+00
5.000000000000000000e+00,2.141807659367639172e+00,3.086265618289537382e+00,1.647127176284814754e+00
4.500769426071599355e+00,1.749016778429889118e+00,3.393261184978562106e+00,1.469228435204203320e+00
5.000000000000000000e+00,1.358121320304377599e+00,4.079228998638965820e+00,1.877147222019918571e+00
4.330953614169051669e+00,1.166186551041620278e+00,3.216563614547766292e+00,2.344156111175253798e+00
5.000000000000000000e+00,1.873148685103541489e+00,3.674386881401142002e+00,2.344020720723154483e+00
5.000000000000000000e+00,1.763801453648793149e+00,2.084403127233491304e+00,1.401748036386443186e+00
4.205612132674624526e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.702891055036474199e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
