VR,SS,ANX,INT
2.523122504150661083e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.508556216372595848e+00,1.711735146299685706e+00,3.256579184372462521e+00,3.217416944518522115e+00
0.000000000000000000e+00,1.143736708289089687e+00,1.648836242203096214e+00,2.584298111464764958e+00
2.599482025960563991e+00,1.398281226507514852e+00,1.395204653486129542e+00,2.454888714635534708e+00
4.108754092592659113e+00,1.635049695933913583e+00,1.698841801794385376e+00,2.148898569288388849e+00
1.919135188664307989e+00,1.487558712856080767e+00,1.506133718049290859e+00,2.368897009877966919e+00
3.902971606558311990e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.679226961672079410e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.986421194587746797e+00,1.556227321031261157e+00,2.959962774908128313e+00,3.734838500144554541e+00
5.000000000000000000e+00,1.755180521088297585e+00,2.815175034760309725e+00,3.322112707565758605e+00
1.667094780624469808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.882731336030763369e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.937939500764815470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.077278578281116950e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.821386780131733385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.333711325854824992e+00,1.320873486351692438e+00,2.325732310853702245e+00,2.203081852059512791e+00
2.266108314330755213e+00,1.589225234445104551e+00,2.375992989221023866e+00,3.123714201679256508e+00
7.387452326841668082e-01,1.246925823831713576e+00,2.070081781809233856e+00,2.943983442635913050e+00
5.000000000000000000e+00,2.012290639596398201e+00,2.777882783727062765e+00,3.613065127013802336e+00
5.000000000000000000e+00,2.088426328721855185e+00,1.922421296341181973e+00,1.987571797386830319e+00
2.559543401814952990e+00,1.272018548299300056e+00,1.999771245019960952e+00,2.933459028085188436e+00
1.735571373546267226e+00,1.036094129370811023e+00,1.392295599081228463e+00,2.443144783293797140e+00
2.405319564118622466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.818060759961701134e+00,1.182972955903433210e+00,2.938873769196557184e+00,2.948599523996821681e+00
3.486039092242201320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.968108183939722977e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.906003302726992921e+00,1.248600896752753098e+00,1.766631562592011262e+00,3.593571303564652375e+00
2.235630609866300134e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.780087776225577789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.462867073026665743e+00,1.144843546505047494e+00,1.856424512972479457e+00,3.345188029121962003e+00
1.616755695492331224e+00,1.224811341862236613e+00,1.411077772253760187e+00,3.154863303782637018e+00
5.000000000000000000e+00,1.163884949312504302e+00,2.035741513402192115e+00,3.137668955210820787e+00
1.398294831219269119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.832216281641407818e+00,1.040552173216713783e+00,2.172052377886523278e+00,3.243239700522851265e+00
3.753244188593663822e+00,1.246833959679446657e+00,1.881478686495863251e+00,3.264014376170831788e+00
1.148733139539039882e-01,1.237499351537022507e+00,2.915556995117320138e+00,4.062654020602225913e+00
4.200156621407926671e+00,1.103331897554673313e+00,1.569935825024772358e+00,3.366105409109591218e+00
1.234677944644501313e+00,1.548764267360200675e+00,3.488724679186276934e+00,3.668277511786712353e+00
3.412712488191742111e+00,1.335387948346538955e+00,2.470784638001215949e+00,3.960686077044278441e+00
2.638050647924007119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.981737621224477941e+00,1.204551824346944411e+00,1.835599608018019024e+00,3.788276720546692289e+00
1.529924408669946612e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.782401328708879351e+00,1.256704851793202238e+00,2.266564176606859604e+00,3.977296472131084393e+00
2.539371427140940440e+00,1.143485132899935364e+00,2.167745734896874943e+00,3.351418666211678943e+00
4.117812209688203495e+00,1.468641995591261740e+00,2.298175039969971412e+00,4.327224731122296220e+00
3.343899256144192478e+00,1.575757521719489906e+00,1.474492960237782757e+00,2.560441802142810364e+00
5.000000000000000000e+00,1.873694361181889256e+00,3.371707096104555212e+00,3.055895835790885418e+00
4.460107818600772767e+00,1.523120235128618827e+00,1.298267057181792916e+00,2.907383138254697741e+00
3.440000210986524642e+00,1.204231707477649183e+00,2.202134663008313620e+00,3.206643625370082962e+00
5.000000000000000000e+00,1.428228587685903328e+00,2.252136470927256440e+00,3.187853936211334727e+00
2.397147828972907568e+00,1.427506783650020372e+00,1.814639161845749582e+00,2.768263897603821189e+00
5.000000000000000000e+00,1.574576058945327262e+00,2.470809857039297341e+00,2.843579762100469033e+00
2.636844379875860955e+00,1.992838730837517058e+00,2.970465948875904871e+00,2.753164949219212509e+00
5.000000000000000000e+00,1.458709046173039425e+00,2.118211131574331940e+00,2.289095738639316036e+00
4.608581013927243397e+00,1.407914912437613353e+00,1.842629515852193034e+00,2.614566636605418992e+00
5.869175441192240328e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.705888956182975313e+00,1.219874635159049037e+00,1.333341238246310789e+00,3.059339454112173229e+00
1.612390896372800198e+00,1.178156662468920146e+00,2.034571335196722952e+00,3.102232820158302040e+00
3.805203444615474773e+00,1.665220935515814960e+00,2.391897801442423255e+00,4.549083951283070526e+00
2.931851533928639508e+00,1.563583752061236787e+00,2.385242614894462321e+00,3.639499094558218850e+00
3.210016659697085828e+00,1.412451255599041389e+00,1.465585686648330110e+00,3.034601674508992986e+00
2.505605599067747491e+00,1.391802843070458540e+00,1.248045930414561022e+00,2.339088045369007940e+00
3.249474199248472139e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.224261595907460975e+00,1.173283138382396285e+00,1.503888804717410155e+00,2.961118963199011134e+00
2.294864810859845061e+00,1.551269607257789174e+00,2.373103955018418532e+00,3.272717541856369650e+00
3.038473607409568622e+00,1.293707226716482195e+00,1.597640019138768963e+00,3.120702137374822271e+00
0.000000000000000000e+00,1.305328957090146291e+00,2.159868227981445621e+00,2.428361791429084260e+00
9.238373166234696843e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.490356837181723293e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.749080732006801142e+00,1.113935453038393586e+00,1.858959471942455810e+00,3.148672604390497565e+00
4.415451288130136653e+00,1.084134965337174350e+00,1.078294682003635430e+00,2.741077223541761754e+00
1.904088373179817495e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.791031738161397602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520698271823599956e+00,1.029496368781413818e+00,2.591015027449723451e+00,3.566422382759464327e+00
