VR,SS,ANX,INT
5.000000000000000000e+00,2.232594417117184982e+00,4.142095814151359967e+00,3.958720937449692112e+00
4.911790973554500894e+00,2.518712861770735500e+00,2.462676844140472721e+00,2.733480212741041360e+00
4.692065694563098965e+00,2.750175339896348881e+00,2.742883281835606368e+00,1.856724663503782180e+00
4.753770009597652724e+00,2.653152909303305051e+00,3.164559479932600006e+00,2.923805708200878595e+00
5.000000000000000000e+00,2.821014405222116217e+00,2.999922468233010342e+00,4.204524255796655119e+00
4.582521377039793897e+00,3.070989163215989137e+00,3.692430209143739983e+00,4.024393148299411749e+00
4.017419322896100375e+00,1.701522645423739100e+00,3.374356477560477074e+00,3.834734120349500675e+00
4.093886675848058765e+00,1.454100659948633467e+00,4.135441440637412036e+00,3.559139859926356841e+00
3.264042583085397187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,3.007688898227050878e+00,3.238212751810234380e+00,2.492747404986979110e+00
4.217292937023068511e+00,2.862420321768155418e+00,2.501829993610809488e+00,2.446764847839164148e+00
4.884588455285364006e+00,2.789385286254559837e+00,1.239913863205172495e+00,1.921124030275203953e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.657905352555215650e+00,2.336657957270248165e+00,1.448283443949903937e+00,3.317398236795859656e+00
3.387947809034968394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.416962498255449177e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.836560886893361388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.877284337817282101e+00,1.687484444419230734e+00,3.022427305929566987e+00,3.221646067643468836e+00
4.940315312857187280e+00,2.294899512444274592e+00,3.971277005062541221e+00,2.908914556228955117e+00
3.953846048819482206e+00,1.835036858061722675e+00,2.425524112479377159e+00,2.145958203756836102e+00
4.080270222854730733e+00,1.983667935380145630e+00,1.989756934240731967e+00,2.603237910256135379e+00
4.685467704880626805e+00,1.966698240275179810e+00,3.196733734033777807e+00,1.968220551710099020e+00
3.909801022867598785e+00,1.395446531255871037e+00,1.911538916072876404e+00,1.352338915373338057e+00
4.726976746709405042e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.557096546061616849e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.909849081471449495e+00,1.806578583070066912e+00,2.689553808258440704e+00,2.933553514864432277e+00
4.380846971194618078e+00,2.270041053613088611e+00,1.850723246502785413e+00,1.422458381701002805e+00
3.871734355284982776e+00,2.403618862115721733e+00,3.166693344917761443e+00,2.612445075727075849e+00
5.000000000000000000e+00,2.939079799911437085e+00,2.548816073930519011e+00,3.532593925843821925e+00
4.654102672006598773e+00,2.494566170653589765e+00,3.126961462441763651e+00,4.493988181645375946e+00
5.000000000000000000e+00,3.586217025285025173e+00,2.667115137645144074e+00,3.800925000614599369e+00
3.637212526213375874e+00,2.823418224762120232e+00,2.721981834176053994e+00,4.237188260408721874e+00
3.920516499698248225e+00,2.335784542413136045e+00,2.198725252363624705e+00,3.799240334004730713e+00
4.455252687232481357e+00,3.301711302968463713e+00,2.458042627399933178e+00,2.478572540374554212e+00
4.462406114988335837e+00,1.191498704419307053e+00,2.009398710456414605e+00,3.122218472051096594e+00
4.531360698732724401e+00,1.526610525601607815e+00,2.797707608783244648e+00,3.420078467501878716e+00
4.096980130931213715e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.036702942446330322e+00,3.131801077601831018e+00,2.791684300735900237e+00
3.977386991779835235e+00,2.308791083098422625e+00,2.989942698641675278e+00,2.657628158414643504e+00
5.000000000000000000e+00,2.317607408923005430e+00,1.868430364414012113e+00,2.856877297879840238e+00
4.158877534678585342e+00,1.251449535524927992e+00,1.661764368076180887e+00,3.127218465476805154e+00
5.000000000000000000e+00,3.326648625067310405e+00,3.142283078021736564e+00,3.275479677057578698e+00
4.247246678739960757e+00,1.892892813177645461e+00,1.920128024225379981e+00,3.213538494770524778e+00
4.273177810149359601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.975055542882696358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.816699403111240230e+00,2.134462871093156799e+00,4.553331292217338344e+00,4.284154074108667665e+00
4.879081058043150065e+00,2.673105008793573489e+00,4.324524877718705973e+00,3.781014939422774113e+00
4.497453960050274979e+00,1.788676615661122238e+00,3.558464148389500981e+00,3.196144722268459581e+00
3.980521634042244017e+00,1.214059966557617276e+00,1.696932976658604098e+00,1.847480343684751336e+00
3.221854842069273417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.859037311911801105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.762997167098248497e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
