VR,SS,ANX,INT
2.151187090522120648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.346405133930790754e+00,4.704798865737692459e+00,2.989037993494123580e+00
5.000000000000000000e+00,1.336508659661367560e+00,4.070853750185589703e+00,3.318553991789152224e+00
4.918197730847134963e+00,1.373177272215531319e+00,4.108176511261276254e+00,3.145886780066895483e+00
3.473135558939985490e+00,1.057225900694988896e+00,2.187445988106399675e+00,2.626919794800482766e+00
4.159749049853552982e+00,1.071406279480743740e+00,3.015228494075833154e+00,2.670511346095257643e+00
3.747932991465185992e+00,1.246473201421658628e+00,3.366810222958326104e+00,3.214113027277234469e+00
2.296078491016716239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.914272152476891087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.977269309390827789e+00,1.189773470577394132e+00,3.220473900115070620e+00,2.942846966661549324e+00
3.080234905568119075e+00,1.112527179597355476e+00,2.767381630029240203e+00,2.684436679180142615e+00
3.458837379661373834e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.581864742821921688e+00,1.382896232033972161e+00,4.120880825734184683e+00,3.185542865367459786e+00
3.059059456887955442e+00,1.535438407190799159e+00,3.198366192193670354e+00,3.145431051286486035e+00
2.791936622621879138e+00,1.108846424046573853e+00,3.089422353241568775e+00,2.974459568458764025e+00
2.521774352440644407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.178764197105389266e+00,2.774286576429010776e+00,3.439342306030683361e+00
4.188587076082244565e+00,1.200308336092878791e+00,3.615860772144102953e+00,3.272707034156716155e+00
4.868530332191165932e+00,1.093853524407299549e+00,3.093441568893281701e+00,2.437417858626601319e+00
