VR,SS,ANX,INT
3.101679280113983417e+00,2.377756123393313548e+00,2.866468332146316023e+00,2.772315575701596924e+00
2.573483866217724625e+00,2.330732051648541692e+00,4.002521018412026343e+00,3.517223631755273860e+00
3.721776420946271369e+00,1.620689560889284397e+00,3.718916211411776640e+00,3.149110984835245208e+00
2.934988226220793361e+00,2.401091991840536455e+00,3.566125482868057084e+00,3.481136126489630112e+00
3.312214159463409580e+00,2.306889841836503141e+00,4.216330868185011127e+00,3.182004504852036231e+00
2.318514486613590719e+00,1.731499213193029796e+00,4.090803075052759752e+00,2.999343031950008953e+00
5.000000000000000000e+00,2.965951693648206433e+00,4.110172757854355652e+00,3.769868463803623726e+00
2.953203860730719388e+00,2.430506448144972964e+00,3.540362284278113059e+00,2.737118725493191906e+00
5.000000000000000000e+00,3.400648637241736605e+00,4.080627223807729465e+00,3.457339134210917653e+00
3.628950491855704286e+00,2.940944071898361045e+00,4.279134574471639141e+00,3.044890855135009566e+00
4.256578869472962268e+00,2.429825132056532055e+00,3.839458821954784273e+00,2.355210124205547650e+00
4.066815196000237442e+00,1.095551848246682169e+00,3.902704329409191430e+00,3.244597544907271036e+00
4.708904349135344169e+00,2.733621767319919904e+00,3.055107584547873678e+00,2.436808216189048082e+00
2.179029617151920561e+00,1.822216672319160402e+00,3.377857805247733491e+00,2.682943175637689137e+00
1.916713516845300003e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.107259685906382352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.937087356269899807e+00,1.599142445389375666e+00,3.028930579455097138e+00,3.167568621938075868e+00
3.314800112934655374e+00,1.499888396337328178e+00,2.599618078053927306e+00,2.569259708641126849e+00
4.157789941779360454e+00,1.339908494286022211e+00,2.978539580474627524e+00,3.558331387485247799e+00
3.374162949929713218e+00,1.706337809104840897e+00,3.476674804229480831e+00,2.918576218613982753e+00
4.168302179465471546e+00,1.738612163377016184e+00,3.413879971666320401e+00,3.217556880523278817e+00
5.000000000000000000e+00,2.126069939362959627e+00,3.704613266180766917e+00,3.007735258343941620e+00
3.397840017310759020e+00,1.272089377599368909e+00,2.926649836920108161e+00,2.364274810597713383e+00
2.997537212558011976e+00,2.489935919657864982e+00,2.929856136588028459e+00,2.648867074967006463e+00
3.045063962529479085e+00,2.139486434477088306e+00,3.678662070731049560e+00,2.943366771313885355e+00
4.489661706227987992e+00,2.134667762502304722e+00,3.733420509248527974e+00,2.767642278245406207e+00
1.494091427541273109e+00,1.900032688516121837e+00,3.243879326445089362e+00,2.738550537746654800e+00
2.924718423919897781e+00,2.275659573761504184e+00,3.330641219764645111e+00,3.254663771765838653e+00
3.291855577030417201e+00,2.816930255269372019e+00,4.735789433197117759e+00,3.338248893602833167e+00
3.161572716305457220e+00,1.875369743576688286e+00,3.801319664837317980e+00,3.045668580494487188e+00
5.000000000000000000e+00,1.876129586968708018e+00,3.190720269115267183e+00,3.112754830602432854e+00
3.334286367424031283e+00,2.501287501381317391e+00,3.653679304991611865e+00,3.168621405473198926e+00
