VR,SS,ANX,INT
3.503040382662857333e+00,2.841201220727510801e+00,2.172603508479279633e+00,1.481701658643603814e+00
4.139103640505740422e+00,2.761885067459180831e+00,1.786882944462139022e+00,1.905598869145328278e+00
2.542394313593754340e-01,2.134901411508562052e+00,2.529828576135484841e+00,2.351180433553106575e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.749739918475241796e+00,3.086896840602233905e+00,3.050672126961172737e+00
3.646388446757453661e+00,1.927256199171093032e+00,2.211739636501471207e+00,2.280824172817755180e+00
4.746363603342231841e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.064993838572129370e+00,2.423231364367360197e+00,2.310926634161518223e+00
3.141299857949759300e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.074825926181617319e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.105229711529443826e+00,1.513499880817305021e+00,1.668785555983196778e+00,2.385302159502169950e+00
4.622701794414204812e+00,2.634003857005004612e+00,2.349456092789953043e+00,2.524809806699870318e+00
4.321465706822659847e+00,3.092502064443852561e+00,2.642712139939695781e+00,1.952149363910943958e+00
2.462404574211194852e+00,2.513638461424218207e+00,2.549832756171819703e+00,1.648993152723003730e+00
2.595158216575266241e+00,1.554862711676343601e+00,2.051708940839990447e+00,1.897623009836220787e+00
3.616264857651151132e+00,2.690514488440381768e+00,1.784169007434683873e+00,1.509435349192458364e+00
1.706568409165428957e+00,2.477623344021144813e+00,2.072928995480417758e+00,1.518795594063004017e+00
2.797460914820300015e+00,2.455959812376338647e+00,1.623096812619733598e+00,2.066764872564923916e+00
4.370608103225135821e+00,2.487816637117915342e+00,1.969412946148519250e+00,1.908780682692048813e+00
3.440920465043278309e+00,2.562604444066871601e+00,1.716791549104353720e+00,1.476899105798338496e+00
2.444392545085813495e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.985504040240678947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.578364791336774431e+00,2.417525605560392421e+00,2.064615772804820448e+00,1.172300293201259835e+00
2.902583852480455029e+00,2.362505859893918814e+00,2.488776078460949837e+00,1.792753445842155902e+00
2.464661571151361308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125099629663615985e+00,1.951672077860565402e+00,1.986020303945847942e+00,1.870172708932122507e+00
3.762801029278633358e+00,1.292853412069367103e+00,1.912497391661637458e+00,1.039213881217439184e+00
2.978214815276229555e+00,1.930873601527082872e+00,1.965391977646666621e+00,2.229827425799989715e+00
2.806616513751782893e+00,1.749618913530448072e+00,1.604734965271767066e+00,1.800057977875000770e+00
2.573836630728286945e+00,1.011630054366305487e+00,2.641060505768638045e+00,2.881133193271833814e+00
4.517409445501848531e+00,1.301948431817923968e+00,1.447656141017583220e+00,2.122890097710482760e+00
2.312910620418763052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.235756431121888266e+00,2.102942639809842973e+00,2.501297084184577191e+00,2.159975375177032308e+00
2.890426137041750110e+00,2.083090988445744252e+00,1.048907804340697414e+00,2.240978729751326615e+00
5.000000000000000000e+00,1.847533160100930383e+00,1.314384943425750407e+00,2.288800811814892366e+00
6.534866175482902939e-01,1.116947770969585418e+00,3.025902393815976588e+00,1.804866087900713678e+00
4.642156304911314813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.750799963440624829e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.075830985647025173e+00,1.128878009631515633e+00,2.962783203644670849e+00,1.794554452117284704e+00
3.607496561621063691e+00,1.382310416999043445e+00,1.748388645984941370e+00,1.616911879507843874e+00
3.785001466150618388e+00,2.315282027902820783e+00,2.084273696921413066e+00,2.375174588133830422e+00
2.874851104842524929e+00,2.476466163507239138e+00,2.752849412369215543e+00,2.235090374408731151e+00
4.324026998808029099e+00,2.083565294936966517e+00,2.477318587889755008e+00,1.397705436845581906e+00
