VR,SS,ANX,INT
3.951588036452494013e+00,1.668779837951314793e+00,3.404488144895484680e+00,2.746294206437160490e+00
4.271791798255368811e+00,1.369347819540244426e+00,3.593759313819324230e+00,3.276577723122046759e+00
4.215672250166146107e+00,1.721421873998607577e+00,2.750021620854634641e+00,2.119728403577796350e+00
3.773480260463657920e+00,1.688559156509739978e+00,3.501665593711909885e+00,3.146929713627875103e+00
2.420864976526678536e+00,1.883655594154962198e+00,3.070888270567028400e+00,2.705257006108327644e+00
3.299077612748047006e+00,1.938682998123179013e+00,3.186956611469494050e+00,2.920073680876661193e+00
3.265170342612900178e+00,1.657466170123992111e+00,2.801256604976380071e+00,3.167390387421506581e+00
3.480124111245527452e+00,1.954990089373559448e+00,3.488099137404963024e+00,2.720919438809533464e+00
5.000000000000000000e+00,2.528542032575139764e+00,3.536643012517307394e+00,3.688464231893982870e+00
5.000000000000000000e+00,3.456736382978667699e+00,3.387224309986522908e+00,3.469588416831752120e+00
2.523681300538986427e+00,2.447611288897489690e+00,4.195672061467334402e+00,3.239901088964176168e+00
3.436872996899118515e+00,1.838290044907782583e+00,4.494042828590363747e+00,3.029888289996975015e+00
4.300144076154616357e+00,2.920829599153841993e+00,3.886610612762997352e+00,2.998410832969527373e+00
3.404598590968959115e+00,2.019093576062616968e+00,4.142783133313307609e+00,2.849010404871981983e+00
4.137780355011343225e+00,1.880707864159085752e+00,4.982001401037837951e+00,3.466121458390982291e+00
5.000000000000000000e+00,2.728808002753490669e+00,4.462925963505099958e+00,2.997954425955251967e+00
3.264477622521307687e+00,2.754562668025992256e+00,3.275560471541098195e+00,2.857102243464220148e+00
3.189768192844711692e+00,3.316870577217591709e+00,4.050887356208400902e+00,3.044650850921168495e+00
3.320592145606446000e+00,3.570919005595825979e+00,4.143717489714624058e+00,2.945718049588269771e+00
3.579117726319629877e+00,2.190127046990968385e+00,3.887052810843427686e+00,2.495091072836262747e+00
5.000000000000000000e+00,2.470273418482057615e+00,4.099029541097980456e+00,2.473640358378012216e+00
2.119362844319985228e+00,1.983996404812009562e+00,3.539006483007482551e+00,3.258268244384608270e+00
2.561508288404710676e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.282996291275308565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.212102949965906618e+00,1.521256392381077127e+00,3.571678800925145225e+00,2.685028044129503133e+00
4.431239717619913421e+00,1.357663460649769505e+00,3.063621009059909639e+00,3.016316961179200451e+00
3.661494921471287078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.112356368333569989e+00,2.243590783068419192e+00,2.832822721189486970e+00,3.171969661300679810e+00
2.715949170580785665e+00,1.691497852042144645e+00,2.691086422159188807e+00,2.905052859439274826e+00
4.857260170242097885e+00,1.305332732492938685e+00,3.041610485802680230e+00,3.239569149267893078e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.353621586772224994e+00,1.543686415139689849e+00,3.899963062181310391e+00,3.679947683258404822e+00
3.985785105577821952e+00,1.476640489881568374e+00,4.126716612215560076e+00,2.809080922274270087e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.435713427744799375e+00,2.220215706859701044e+00,3.471655646826703467e+00,3.538593535394535472e+00
4.287475468640093546e+00,2.614586276784117924e+00,3.893458726231163070e+00,3.218874547713752587e+00
4.326600545145137033e+00,2.730239079408423919e+00,4.320506783507501503e+00,3.027907477312137274e+00
5.000000000000000000e+00,1.079277472950392891e+00,4.036913104188376344e+00,2.744873025720237614e+00
4.927534058947045104e+00,1.334814085189683475e+00,3.934628626505930704e+00,3.303575357057469297e+00
3.087050000924213222e+00,1.904268773669299364e+00,3.138937901637603112e+00,2.826791366367762848e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.068754819546032131e+00,2.124141330033630481e+00,3.205923081665445817e+00,2.940484995969067317e+00
4.914231503200437778e+00,2.970933493622826660e+00,3.141485444876311206e+00,3.253443959322778856e+00
2.113359171071725218e+00,2.974862097918591353e+00,3.931468011429238629e+00,2.816875778796064544e+00
2.663589480691388900e+00,2.861676717981873175e+00,4.316612521802795754e+00,2.825795784055916471e+00
3.824148646046197086e+00,2.495044016129567499e+00,4.016161957894855306e+00,3.042795769955240370e+00
2.635425280275851989e+00,1.293324828773956714e+00,3.716987918835346072e+00,3.555099905699182550e+00
2.196888953762819341e+00,1.484505055171458032e+00,3.358362333255214605e+00,3.071625289751786614e+00
2.336233550137261528e+00,1.557242451845449072e+00,3.147300343332693373e+00,2.801502566587939391e+00
2.296360198198782676e+00,1.523901520302863632e+00,3.317116026121622152e+00,3.219315525486864615e+00
4.254756541181669682e+00,2.724453570340365616e+00,3.812523232575929732e+00,2.480035057646840624e+00
3.467971895364559298e+00,3.109528758658764325e+00,3.849266808996545386e+00,3.340062649332289801e+00
3.697380573077013288e+00,2.703463924792495643e+00,4.004347562006644878e+00,3.509984820138988937e+00
3.525158654403452108e+00,1.119669992146154147e+00,3.865250975015187329e+00,2.895614281178636062e+00
3.302096839764046887e+00,1.249733085384330256e+00,2.939793833349974683e+00,2.980308249194738579e+00
