VR,SS,ANX,INT
2.967892073884823123e+00,2.124119283865105956e+00,1.424128606364506444e+00,4.864638088044045183e+00
4.036732769700931200e+00,2.657839694645248052e+00,1.323856626213263388e+00,4.805123919809378918e+00
1.775856640634133621e+00,2.479956040162881958e+00,1.474014363231190394e+00,4.525346285469131757e+00
1.900587540756978333e+00,2.062675211873294945e+00,2.266912099637468536e+00,3.656735196858651449e+00
3.204873701699060717e+00,1.929137240108257823e+00,2.357593699442935176e+00,3.784436671664401342e+00
3.945867536051251179e+00,2.360120461155722715e+00,1.818773439702984218e+00,3.982514814350619936e+00
2.470765707645988130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.738195553250825531e+00,2.562750289925982194e+00,1.118128024992143477e+00,3.645107201961300003e+00
3.796334381010352477e+00,1.760618411942694417e+00,1.971569116358276696e+00,4.415758661860827772e+00
2.770967078625314439e+00,2.214468470962299484e+00,1.332210363581321388e+00,4.346446395855291911e+00
1.791835056214224231e+00,1.246990278518268713e+00,2.542006540765398004e+00,4.127028469950239753e+00
4.796540156906541341e+00,1.321113237131314566e+00,3.138594444983602738e+00,2.894434198051364593e+00
3.995325583564998340e+00,1.687674040839054479e+00,2.723280794029623308e+00,4.177975518364178242e+00
4.574217894041460397e+00,1.334122724485750311e+00,2.121195279673480094e+00,3.656534695315615480e+00
2.718485540286941227e+00,1.928370158691693703e+00,2.175134264862132571e+00,3.397314690399981352e+00
4.452838502927555453e+00,1.834248738128679612e+00,2.451189735659607738e+00,3.657401321870999311e+00
3.114596913747531559e+00,2.014958307160795492e+00,1.333426938981705723e+00,4.119928390625824832e+00
