VR,SS,ANX,INT
3.911611439869084439e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.277737883626834048e+00,1.332363914567884944e+00,3.933085604468782304e+00,2.235292429606974274e+00
4.118324520446456027e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.661222561294388278e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.161280268376028602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.930874201105260202e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.776330823668912373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.539345737173756667e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.780912092384033807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.379965483477870514e+00,1.010646487804246041e+00,3.746515228405477682e+00,3.400694944410375786e+00
2.602910680215572370e+00,1.169363561861936907e+00,3.361047856900233999e+00,3.187310229551444607e+00
3.932578893891045535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.112833986403344078e+00,1.284669679927610275e+00,3.730681664196676017e+00,3.994548296986432323e+00
4.977289397338635624e+00,1.213096478429795066e+00,2.665899137987956635e+00,2.529119299902919060e+00
4.391704334120115405e+00,1.768251108741246025e+00,2.701472617500117579e+00,2.595048229880069446e+00
4.397756444775870577e+00,1.854118831518718036e+00,3.658176246473329840e+00,4.531757722644344177e+00
4.089922924441946606e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.367069136363985749e+00,1.737586806017098251e+00,3.753521366840891105e+00,4.887997548133862225e+00
3.910824013247847120e+00,1.433988990800526109e+00,2.527985772808388543e+00,3.015906096463414787e+00
5.000000000000000000e+00,1.520229298782872052e+00,2.944147113879132860e+00,4.307489918385907224e+00
2.252424513561448904e+00,1.020550153125270754e+00,3.295786516993006288e+00,4.451894531736616756e+00
2.206755091703714644e+00,1.088237737561921215e+00,4.198882802013828908e+00,4.045551215393290434e+00
9.882120015038342586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.434225164757938042e+00,1.096062052271709497e+00,2.831725290480009871e+00,3.453143607189113062e+00
4.192386574368222263e+00,1.676839263329984675e+00,4.038931879616129095e+00,4.656087241627997919e+00
