VR,SS,ANX,INT
3.029734843829618995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.637767659870363879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.535812724639674220e+00,1.202201293002169935e+00,1.011907888309332648e+00,1.928090555679027762e+00
2.376081712502385201e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.750338992478178035e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.026690117640937316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.571990796618426334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.013648511209226388e+00,1.020667475938340285e+00,1.431009233738854913e+00,2.047878214074655201e+00
4.912562142478986260e+00,2.274862271408669923e+00,2.496427863030114214e+00,2.139720083477597345e+00
2.788232231543819495e+00,2.062706048278193816e+00,2.236000532027320631e+00,1.562118001776878318e+00
2.762133480663049756e+00,2.336541249562957390e+00,1.003248164225106098e+00,1.544038399236393300e+00
2.091593783403901785e+00,2.662308767023170653e+00,2.521573230526894971e+00,1.654392327134338370e+00
2.564596183762076098e+00,1.911418542167333978e+00,1.316993912438926495e+00,2.157949467748644601e+00
4.505663629057647057e+00,1.935692078771978908e+00,1.807800078501241359e+00,2.400594943282866378e+00
2.565720910007883049e+00,2.249835650216067684e+00,2.563759189338560063e+00,2.387298058163621395e+00
3.299199623433398010e+00,1.732710099611046939e+00,1.683743069041578666e+00,1.527490153436202869e+00
4.922351920303666084e+00,1.240409950489307578e+00,1.412437951758236387e+00,2.381604492058905009e+00
1.343355138022518158e+00,1.613328216292833961e+00,2.599341753217869755e+00,2.661490549694566887e+00
2.719924567259318859e+00,1.692743414338159669e+00,2.521037283298650511e+00,1.714360138847176973e+00
2.221160344461396985e+00,1.651632100134895698e+00,1.939084852339874487e+00,2.035711890209118469e+00
1.565243603909674208e+00,1.287154299428661108e+00,2.467511040145990542e+00,2.196960288106335923e+00
4.378542053106317056e+00,1.519800955194378300e+00,2.894409624269528969e+00,2.139744275480996549e+00
2.013800402907794052e+00,1.626462377256171488e+00,1.597898266270015633e+00,1.964852276063590253e+00
1.695347701210822011e+00,1.336701211894769648e+00,1.863638268999325165e+00,2.301837101485979087e+00
2.700018245848131659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.983346005258136646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.963536696051576769e+00,1.361424246599125087e+00,2.157567059772129703e+00,2.405244870661973344e+00
2.612616854530544153e+00,1.060575937092050003e+00,1.826712256289601433e+00,2.276340394244107834e+00
2.390071453843718885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.305695356177707822e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.371928862068668931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.337089443867971017e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.853646165215816710e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.641253004009337602e+00,1.075795093751986009e+00,1.901022861060906788e+00,1.927116190945936447e+00
4.305337947628451012e+00,1.985780537747414476e+00,1.794614178160296225e+00,1.493359471491325419e+00
2.562884496517433330e+00,1.479149555686257056e+00,2.167665166162387358e+00,2.055624111533379761e+00
3.178126510192583076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.916441487859215531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
