VR,SS,ANX,INT
5.000000000000000000e+00,1.342686327480416386e+00,3.960526317261854778e+00,3.432867301404532778e+00
1.671418286162781097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.579224755693915849e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.161270171251900685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.461796664304697124e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.923409708230439996e+00,1.559657394366363636e+00,3.747285549520300574e+00,3.579379848489753435e+00
4.048265294291445215e+00,1.260013736590192224e+00,3.192561520062607627e+00,3.190716577446167435e+00
2.312925353617745650e+00,1.026013678080619052e+00,4.047278970173143087e+00,3.035161280906327974e+00
2.700965535211155455e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.432549595341426674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.031634640954123050e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.585316869665376327e+00,1.056671169161740753e+00,3.373970028498584739e+00,3.386854097153706000e+00
2.780863573933614052e+00,1.621315854271812684e+00,3.852409893913233407e+00,3.413672187510991218e+00
3.623384860862023604e+00,2.223437692046339009e+00,2.863340524248147112e+00,2.999529720255874832e+00
3.981713573282442020e+00,1.399240312351762938e+00,2.127301261081969930e+00,2.908395792671732760e+00
5.000000000000000000e+00,1.376243540624886741e+00,2.059745832801185284e+00,2.848873283323567929e+00
6.970944109179599835e-01,1.027040833468121139e+00,1.770462406292526714e+00,3.259903486402365047e+00
3.926984706773254619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.418766427130465191e+00,1.119299976134936925e+00,2.018769398528132530e+00,2.703704534945939209e+00
2.111707239342230036e+00,1.107478771148404428e+00,3.294820956776628673e+00,3.724502619862474440e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343304163513075800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.760947286412836377e+00,1.044606818236657464e+00,3.507205084874599255e+00,3.419058978062608833e+00
4.053902691742432118e+00,1.076301557101883244e+00,3.406362011430400294e+00,2.850885493766890377e+00
3.769185845930201673e+00,1.232151274240649519e+00,3.993868112962840389e+00,3.325353797500790520e+00
3.989255504635859317e+00,1.523545595126192698e+00,3.146310622497471954e+00,2.614298012531103055e+00
2.186969280082671219e+00,1.442523112320059475e+00,2.757327888181023479e+00,2.534759249264620262e+00
3.311292793982397953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.410297632993706252e+00,1.295383636207499523e+00,2.466605978616325245e+00,2.636913912296916074e+00
1.901080157377171176e+00,1.081953601278521582e+00,3.505393047155440645e+00,3.150974205361980029e+00
2.534167263593157582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.993664012632656135e+00,1.081092754932912126e+00,2.905808991767893090e+00,3.021580811671991107e+00
4.626409464413815620e+00,1.096910029235920403e+00,2.975201413214837221e+00,3.022503693616791498e+00
2.349225743632426866e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.357720653905132302e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.295004009625825070e+00,1.201589163305534669e+00,3.562464155292010659e+00,3.387435217929064102e+00
2.673396977703726751e+00,1.366598430871617920e+00,3.526839116507627381e+00,2.184617093706837210e+00
5.000000000000000000e+00,1.372456793059371627e+00,2.985154378593303903e+00,3.114752188193738114e+00
1.523489222047012204e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.163298486511661789e+00,1.359939723458220229e+00,2.706849672371328897e+00,3.088577537079592261e+00
3.244229055127868744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.353046970824867579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.136152383695114843e+00,1.147614495239619670e+00,2.268174340022472979e+00,3.332941032120098512e+00
2.298405111726713912e+00,1.085667916094213092e+00,3.027545958037697549e+00,2.780057396380953616e+00
4.445439881568694851e+00,1.264924213156305877e+00,3.640264745481555764e+00,2.417796242214113711e+00
2.499118841263165525e+00,1.382801369658722912e+00,4.116324820910092441e+00,3.988105198893107772e+00
3.307556634597135670e+00,1.852218628593878869e+00,2.754609082689515542e+00,2.830702168466772584e+00
1.535996724265544788e+00,1.194404112362279280e+00,2.936667072986204108e+00,3.468954657085370208e+00
9.310886003333260774e-01,1.097631189617739089e+00,4.432701717455761248e+00,3.517230309031716740e+00
2.907330414329391211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.322610890956969598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.589334400110574919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.034454158795501399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.503891047004022097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768735492200436132e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.237433622076317352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537918423927073786e+00,1.182647094658647369e+00,2.996487386360224381e+00,2.442737232558488181e+00
5.000000000000000000e+00,1.509038883693526234e+00,2.715628816239521015e+00,3.381395477962325646e+00
3.634220228922605322e+00,1.462820744821728969e+00,2.848307533883960740e+00,3.433403882437582322e+00
3.449184858467890802e+00,1.479798541060748374e+00,3.270584100625021140e+00,2.642559966807968230e+00
2.073352069776807305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.367901417354240312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.273722382652833218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.518705414546222432e+00,1.032429570789038520e+00,2.580135044171475212e+00,2.561111416839966903e+00
3.465938078194346073e+00,1.221115696859686350e+00,2.617069203729249338e+00,3.125216654446968612e+00
4.187306311784441348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.223200017294878705e+00,1.120863851799097866e+00,3.014125965593069445e+00,2.933659289685262017e+00
5.000000000000000000e+00,1.000926345899199044e+00,3.249779902103665741e+00,3.174139084727312987e+00
5.000000000000000000e+00,1.141658857026937479e+00,3.451925925056487543e+00,3.470244061155894677e+00
4.830753233822701276e+00,1.276111561040675024e+00,3.601390141071899365e+00,2.086880232985400152e+00
9.251715610098503184e-01,1.375805628394393132e+00,2.563442335803098437e+00,3.126747375551976571e+00
2.854466690572078136e+00,1.145428131148692907e+00,2.748810750065089348e+00,1.935507593720822817e+00
3.959707147990803922e+00,1.062800068412264043e+00,1.640491785593781504e+00,2.595014617186189643e+00
