VR,SS,ANX,INT
1.367511070168170084e+00,1.474953386784646048e+00,2.377801560061260311e+00,3.817068438264244801e+00
2.036131510374460607e+00,1.216112438463163192e+00,2.123392701785980385e+00,2.952580143302383053e+00
3.557666881850382712e+00,1.506730262215389748e+00,2.551883440212775689e+00,2.957762956608219973e+00
3.830744526335777334e+00,1.688846274058086738e+00,2.391199185877570521e+00,3.223284991626788720e+00
3.103993919370000132e+00,1.821818538136842580e+00,1.613054458836381766e+00,2.576563228460005739e+00
2.555749339949559218e+00,1.052464153854833828e+00,1.703063929693588330e+00,2.387107671622415772e+00
4.468360875516248498e+00,1.318997328035246941e+00,1.467044501715345284e+00,2.060714550180422489e+00
3.950280728442520317e+00,1.429219590789646777e+00,1.760658308556316110e+00,2.212521566004764573e+00
4.178336064038668418e+00,1.696174474271901822e+00,2.292266705921285119e+00,2.516631707168231813e+00
2.312259508963337762e+00,1.756829680597611354e+00,2.588383144564673888e+00,2.278479437142489239e+00
4.969506395879335514e+00,1.965515760963310044e+00,1.800316205561426797e+00,2.288907477470745633e+00
1.738038484609572887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.824449820042829185e+00,1.413631135454702203e+00,1.285539938263178028e+00,3.580542294143161719e+00
6.421417334637329333e-01,1.173083861876647260e+00,1.321050583335962925e+00,2.833458805902941524e+00
3.565899946585093350e+00,1.295928917468698982e+00,2.300898081958520081e+00,2.954758611243483823e+00
3.481185764043972508e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.945580890603463509e+00,1.474967194883862742e+00,1.689362545164031504e+00,4.129724604358516515e+00
7.873869395717467690e-01,1.019167930043356041e+00,1.119117629244732903e+00,3.328964255488118695e+00
5.000000000000000000e+00,1.697705767115285092e+00,1.797822597106056630e+00,1.775620015630116511e+00
8.941927741219366510e-01,1.431484358836313531e+00,1.422740282293934344e+00,1.855078743573477240e+00
2.150887294595319688e+00,1.738701697985514327e+00,1.959793536138931369e+00,2.461198378288405486e+00
1.871661445602671670e+00,1.175957688897404818e+00,1.416201367789033050e+00,4.290618633133719939e+00
2.055461085658011555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.796316556768027262e+00,1.308255465964340614e+00,1.872385825946350613e+00,3.797408725957712949e+00
3.763982536379263166e+00,1.806010065528053321e+00,2.132871725481328529e+00,3.054413020176832028e+00
2.849986048600120725e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.218775709880928204e+00,1.468924740547978391e+00,1.634762137996742748e+00,3.094742618614409579e+00
0.000000000000000000e+00,1.056470547938422433e+00,2.032808207370274012e+00,3.764019645325657581e+00
4.113805933738496456e+00,1.828612108697677652e+00,1.753470366908428391e+00,1.974213570814097984e+00
3.893074757669165997e+00,1.343988999610442381e+00,2.581903111638107706e+00,2.519213406012010381e+00
3.035174901156497018e+00,1.241504274447169820e+00,1.909509791194141437e+00,3.772946738413689438e+00
2.525242328014930759e+00,1.253593287440202042e+00,2.293781876012658483e+00,3.420121448264450859e+00
2.971501868368307431e+00,1.489994632451942858e+00,1.153470242364770915e+00,4.767144319907117733e+00
2.947563931842249740e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.576233682812052450e-01,1.355614830513097502e+00,1.773661811689865475e+00,3.989325225760815385e+00
2.810860877498333465e-02,1.067277438198244832e+00,2.587315232084948402e+00,3.192724887028781655e+00
3.224068910707312163e+00,1.460135532050929275e+00,2.498981929990226281e+00,4.014672618233238843e+00
1.207011193623130696e+00,1.334804801155737630e+00,1.895025398230613112e+00,3.845636489765297039e+00
1.423859659276687895e+00,1.071688239600658399e+00,2.267609743093095265e+00,4.461694675857737380e+00
3.553767447485766340e+00,1.331770370020266769e+00,1.657941690697067649e+00,2.479816359530694569e+00
5.000000000000000000e+00,1.279239924104649706e+00,1.733500086469687229e+00,2.707413746468363414e+00
2.649639308363065382e+00,1.638168196329791604e+00,2.071242823266883804e+00,2.844879557429531136e+00
3.710006719841687062e+00,1.255808611794330787e+00,1.586232963247653727e+00,2.080749582252695795e+00
2.941045561275805742e+00,1.151386107507567536e+00,1.499445715285735226e+00,3.423816122300452847e+00
1.208368175631248320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779317736989987075e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.026419854880598281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135255432702784617e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.474314935220292444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.921730894114000332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.980920772199231017e+00,1.033558198372272141e+00,2.684870258055042314e+00,3.017485004232073997e+00
3.359458819682206610e+00,1.613222288572089491e+00,1.632573414887784846e+00,3.209583345289363621e+00
3.271060115985406025e+00,1.298214490426684797e+00,2.452952570933883969e+00,3.096606231078537164e+00
2.678431865725388494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.874396783097481034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.459136009843430060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.283227357915024847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.654300183292085613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.644830458040371646e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
