VR,SS,ANX,INT
2.289463714103913361e+00,1.040293187146573706e+00,3.083517937102107087e+00,2.941818515180082638e+00
2.186520952685536923e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.414374217404211098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.083875533279936132e+00,3.142211907111942537e+00,3.416820909081408786e+00
1.422226627721272063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.300361706873484069e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.943871108010759130e+00,1.840379968057322291e+00,4.061826515642929181e+00,2.793292260885138933e+00
8.892453289288381191e-01,1.097610008617561972e+00,2.983280211323124043e+00,2.204789890266120267e+00
1.514849900999662990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.029481804863897398e+00,1.147283228605255667e+00,3.454483798397450123e+00,3.086600801283315043e+00
2.635177069990334964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.386977008711693493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.577496645623740701e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.842183946526723126e+00,1.630508198556946065e+00,3.172212748908538771e+00,3.176342952858622670e+00
6.906988756691556652e-02,2.066668072912189569e+00,3.153460986713350067e+00,3.466526659572544133e+00
1.734893649179518382e+00,1.367756749382375014e+00,3.289685838563374265e+00,2.689311365368719287e+00
2.008109232591889448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.972550069565343955e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.089919809201556511e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.747825069308618140e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.253134323617290491e+00,1.398054430950449678e+00,3.017014039884891474e+00,2.865013710897123644e+00
1.408614241540422585e+00,1.561837305048421998e+00,3.174660505265738397e+00,2.647868141424710053e+00
7.270248552743188153e-01,2.550316759700695712e+00,3.225443541388648416e+00,2.292709521959683805e+00
1.717064007347614440e+00,2.253503814906474112e+00,3.905644512038494831e+00,3.474479550810155359e+00
1.821663901169351840e+00,2.073339782359314043e+00,4.476291064825193899e+00,2.397687906137651481e+00
1.781401048493727046e+00,1.195551901337838840e+00,3.301715415378208451e+00,3.181785565072618560e+00
1.442789775636950989e+00,1.431566342029793493e+00,3.650544621435106940e+00,3.014530188542031031e+00
1.576110573775533208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.386959098213213171e+00,1.040191859796637308e+00,3.344540928451540385e+00,3.351480536419718437e+00
1.271500316652871776e+00,1.773043612906717970e+00,3.245265774444987539e+00,2.728584896064238929e+00
2.302425807256436308e+00,1.706097868242577809e+00,3.361265682785404607e+00,2.499927960214236577e+00
6.481649471089083736e-01,2.328641603560706486e+00,3.839489948155264010e+00,2.644715136353256391e+00
2.794461611789798461e+00,2.113490345328036479e+00,3.585608665079214497e+00,2.047372016304374487e+00
0.000000000000000000e+00,2.395356472424379213e+00,2.599852129868478912e+00,2.256421142109991340e+00
